X,Y
0.0,0.0
0.000698109328549718,-0.003938609318705254
0.0014465299178942062,-0.00888299224341871
0.00026551579813670047,-0.012997288231048036
-0.001283540256384204,-0.016951475582091407
-0.002383944071896041,-0.021870455200156937
-0.003127340974418497,-0.025811232795620653
-0.003482436555655971,-0.03080377632102647
-0.004522420372982183,-0.03470659467550852
-0.005850231922608428,-0.038558718682701235
-0.00712179964447034,-0.04341981079903529
-0.00795864158203745,-0.04733561052916361
-0.009287757581480831,-0.05116383057500332
-0.010461099915150431,-0.05603182478346783
-0.012332436738009905,-0.059740363273945565
-0.01326841027545116,-0.06363135460417531
-0.016065704990431744,-0.06813144004907293
-0.016118247221230696,-0.07222327953309299
-0.01820817775022319,-0.07687302688860559
-0.01993679416295205,-0.08056999589489924
-0.021825302253482528,-0.08421790891220304
-0.023168676433162803,-0.0890348944646727
-0.024454618911583546,-0.09283303083433837
-0.025376847571784197,-0.09672649899235697
0.005187587076642979,-0.10487177380173487
0.004078450396548539,-0.10892367163460334
0.001743036376643446,-0.11298655594445606
0.005240509853669488,-0.11788357415888608
-0.11557293990483938,-0.039075511023560335
-0.12219218119961531,-0.03461316012271026
-0.13099465114093664,-0.0011837957865729277
-0.1348635585453824,0.006067996084063725
-0.1396275106010182,0.01020579655698446
-0.1430983667971572,0.016089046584128207
-0.14738812268755125,0.013444005751238861
-0.1469975675143062,-0.04243483409743683
-0.15164070606968466,-0.04067058227622886
-0.15599343667774457,-0.039837767425729344
-0.160630568904395,-0.041878638151812135
-0.16483901944868484,-0.04157039411884496
0.0037492128078951362,-0.17495983368568088
0.005266442437886496,-0.1789225099981789
0.0061157663918099,-0.18289777855797157
-0.16885472449455874,-0.08265640940584501
-0.084724691899277,0.1722954630353701
-0.08188806420523821,0.1780739872657396
-0.08470683843567613,0.18227932280495301
-0.08564823041874405,0.18625085402794192
-0.08312115155600022,0.19175993889236728
-0.09270058948191258,0.19287975712786948
0.14805582731608363,-0.16001084962511142
0.139284370518688,-0.1741518421642816
0.1456481843643417,-0.17411377427237262
0.15050544751279507,-0.17524015027662265
0.14850725243539317,-0.18341645502541584
0.15139707263032157,-0.18622278700247488
0.15655575764272853,-0.18715313181699963
0.16071680759227627,-0.19018703362045283
0.1686446707626845,-0.18859473752824002
-0.24239250441830662,0.08541003337911302
-0.24457376252025922,0.09395570598257383
-0.2505253475934984,0.08940386016921649
-0.25810074725787924,0.08261358402178387
0.0326934019029225,0.2730497051307948
0.08035981484748611,0.2671765336957529
0.04837438826311548,0.2798498142936124
0.06542390105825574,0.2804705210362036
0.03992726771668741,0.28925734786290214
0.11870474686374098,0.2722465483197449
0.056008895565545044,0.2957431379043779
0.0549541493836074,0.30000840232487513
0.07162857498494467,0.3016112518551424
0.27505194906450664,-0.15146757182914122
0.27772221162094446,-0.15694385356671772
0.28584472818485857,-0.15040542333614285
0.2932453172249455,-0.1446934135530746
0.29787594753901087,-0.14660804847530193
-0.3082566976183064,-0.1336929630663336
-0.3175751236732102,-0.12143327725111124
-0.3193263274075462,-0.1305974602525203
-0.31990492464189624,-0.13950569590472878
-0.32468992737764535,-0.13851155568940582
-0.3350230523231831,-0.12618856688328664
-0.3392740091427867,-0.1262424125251901
-0.341196763428248,-0.13518050386830255
-0.3185485538079038,-0.19017838696048767
-0.28603594728727766,-0.24250450894667858
-0.18303957701940254,-0.33301128095690424
-0.17819943280296693,-0.34014844134392397
-0.1441240467624989,-0.36023916936502204
0.3490649779332662,-0.18056201477732906
0.359123715496824,-0.16923107565620515
0.36576001282853265,-0.16437947869387973
0.37032061149223006,-0.1664290981289655
0.37226973219904197,-0.17180001888374039
0.3773295959806654,-0.17276393141239807
0.3770371863482651,-0.1827675028843574
0.3079301042154741,0.29001388056065047
0.28361439766302665,0.32054153153411896
0.26736844936409426,0.33932007350676996
0.29313599727508327,0.3227495733560966
0.2879106727328959,0.33404856611949607
-0.36570386316619263,-0.2535462176119428
-0.40148239754688614,-0.20102956115955709
-0.40159542048325697,-0.21174777034688236
-0.39809183345989313,-0.22646609488517422
-0.4003610974794794,-0.23255105165323764
-0.4093325488509737,-0.22480183373621582
-0.42261996750046626,-0.2079263404908209
-0.4281517039810796,-0.20799547682124725
-0.4239207446136148,-0.2251470681271207
-0.4008139082680503,-0.27130096007734833
-0.48731511677990885,-0.04055831551955481
-0.49283384583274586,0.012798453098140214
-0.4961653382293192,0.028791615789762217
-0.5005901680201791,0.03759632537268579
-0.49953996620582297,0.08059666347365273
-0.5076809810205921,-0.05814655200413139
0.16363963291277078,0.488310424361567
-0.5131693402238421,-0.07757724056852341
-0.37973390525028816,-0.36107916196225615
-0.4010263549287751,-0.34345576520498255
-0.40954940123717665,-0.3395486532829575
-0.4057588417648085,-0.3517509947813669
-0.3894343777837556,-0.37552878105436754
-0.41216045149487984,-0.35657925097169757
-0.4344208418167868,-0.33731073536902784
-0.4429602475688544,-0.3327194299612502
-0.44323817207885907,-0.34061844167953054
-0.43520536874999566,-0.3571628298286095
0.4154967775726833,-0.38581268489607246
0.42418500308869184,-0.3837330884282022
0.4429993631722021,-0.36814068537588096
0.45049189042518195,-0.3653177475310306
0.47428653774317253,-0.34245770558653543
0.513363433305105,-0.2887541953724569
-0.5519999851849204,-0.2166679864581928
-0.5670689214604101,-0.18983371226873058
-0.594786354884845,0.09291497211321338
-0.06110200331113492,0.6039168363205037
-0.001119998327644232,0.6109989734882916
0.03206811921531067,0.6141633624126341
0.01002306688073301,0.6199189770690233
-0.15004300051202094,0.6056922469351491
0.5823521298783428,0.23505317871953524
0.24907971839821494,-0.5819349567457397
0.30619075933726575,-0.5585841198033369
0.3896703122369226,-0.5089578054821237
0.44336677534476476,-0.46983178108806656
0.4322169372745032,-0.48547761960058283
0.4230294565348232,-0.49876054264932795
0.4217232609241164,-0.5063896633972002
0.3091940555864397,0.5864878822192404
