X,Y
-0.0,0.0
0.0025441498913027554,0.0030866326847527837
0.005563104076310977,0.007074734838573965
-0.0007033491227423245,-0.012980959132958457
-0.00487657824454002,-0.01628554526642811
0.020180550416335735,-0.00876044433198063
0.01906716917167741,-0.017676058943628656
0.016262473394801028,-0.02639189191936396
0.015073620107277773,-0.0315877504241988
-0.03201583816392468,0.02227074553447603
-0.04258580655449771,-0.011065671245021676
-0.04666699545475242,-0.011233500577563407
-0.050555911742648445,-0.01216962562569369
-0.056475390546380975,0.007715585696092228
-0.06007656310234692,-0.010573862388442956
-0.06303961217516259,-0.015843209801207975
-0.06839994521327307,-0.014881112015613731
-0.07232420881557236,-0.015659144906459102
-0.07069044592804016,0.03526841156750374
-0.08114567505043328,0.01744647301346293
-0.08494505604061467,0.0187972725217472
-0.08962369206021119,0.020774836256790035
-0.09313835117542629,0.023264727385528684
-0.09661896871300585,0.02578322875117078
-0.10147693880937843,0.026970926752295066
-0.10496985679325077,0.029365441675623136
-0.10863734550083927,0.031095452441334225
-0.11280691293819126,0.03462080867564095
-0.11659502338376052,0.03591100836986253
-0.12060162847876334,0.03980260303385119
-0.12381314553474874,0.04279374945936765
-0.12700962865425583,0.045755373773012024
-0.13093766209845126,0.04955127288165058
-0.13437051364198985,0.05177417371226522
-0.13723398990192154,0.05541508833882059
-0.1420414963301153,0.05686135172770553
-0.145283556961925,0.059512083449423055
-0.14817911405268522,0.06295990913717478
-0.1517900710853421,0.06719951130705341
-0.15503195492777808,0.06975021828834227
-0.1595917183080068,0.07180169529682291
-0.16158441368106186,0.07701608439376459
-0.16543070617809447,0.0782411749235463
-0.1687259132692676,0.08291903395150946
-0.17163285331706735,0.0860590707725923
-0.17616428991202923,0.08591939804136497
-0.17699026054827266,0.09526514405098309
-0.1810921678826914,0.09607615069072614
-0.18303489596566408,0.10089215459508494
-0.1878254441883181,0.102555363172586
-0.1903882132113479,0.10619005730382826
-0.19464619238080058,0.10882030964694214
-0.19633996255538363,0.11392813130983302
-0.19921752412532362,0.11693322060636191
-0.20280914706994352,0.12068326257092164
-0.20587747645914697,0.1233469281612371
-0.20842582788635278,0.12686478735207987
-0.21006519410126656,0.13369223697431795
-0.21411626406799994,0.1347710112062773
-0.21681427664267275,0.1379875698891555
-0.22215074544997299,0.13889941071156964
-0.22511828554184973,0.14169600387695558
-0.22745383232009211,0.14732872823350995
-0.23125855510181687,0.14881021702900626
-0.2324857461271148,0.1542445391179822
-0.23346486227166646,0.1617101050784143
-0.23642465105667454,0.16446089010074605
-0.24053905228975103,0.16554444818098973
-0.24448937026402223,0.1686236870309205
-0.24606084874206768,0.1733639487215646
-0.24985664094088825,0.17491900690815748
-0.25288136752473744,0.17930703823001112
-0.25523305151100706,0.18289912360746727
-0.25892513066977757,0.18632975260982507
-0.2619830435419149,0.18892825330403903
-0.2654185508746623,0.19100259907025954
-0.2685039584475214,0.19526808315239777
-0.2705483374627152,0.1992475773909454
-0.2723511182064982,0.20353100110712874
-0.2753202110454677,0.207903298169796
-0.2780911451479615,0.2108703748521716
-0.2819170311798816,0.21244243345132732
0.23612440996516407,-0.26908969325970683
0.23021432144878232,-0.2793660075955497
0.22997865881678756,-0.286004923889138
0.23536478729029256,-0.2867828741466187
0.24479022951749863,-0.2840822830321707
0.2407805848436452,-0.29398079862867266
-0.3043483338894537,0.23415399133628625
0.24420524706169175,-0.2963440522560527
0.24420524706169175,-0.2963440522560527
0.2524726121965928,-0.3063765331918045
-0.04801190692820464,0.398115381256637
-0.0445774016717372,0.40354535712878253
-0.32470508172610796,0.25033299802711095
-0.3301792897604147,0.2514093009681784
-0.3292579242639793,0.25913359355624976
-0.22002048613968872,0.3612754983096072
-0.34207182538558806,0.25723698466078265
-0.34604612666237416,0.2586040955243518
-0.3468871574350381,0.26413121740271267
-0.35166512180793535,0.26610644882041096
-0.35296650878147506,0.2709974975504698
-0.36259845061654367,0.26480816379122823
-0.36203166734875886,0.2739508566087677
-0.22319269563930386,0.39993627068979515
-0.1587696727526059,0.4349266501538282
-0.36260379430776457,0.2942915023469288
-0.38008699381760724,0.2781634000559638
-0.38412188759486426,0.28111630239201435
-0.38960521229308226,0.28037078762606904
-0.39143348159216973,0.28466792845108585
-0.3980496426582137,0.28403781786879784
-0.40159183299006423,0.28595978681569956
-0.40685820893871205,0.2854389563797894
-0.41295943915465,0.28542687612254897
-0.41247476981391523,0.29308798042048334
-0.4194895718401413,0.29180387097736543
-0.4224789481616639,0.2945106761396165
-0.42812107356706486,0.29338259383914356
-0.4354776369168173,0.29143649007175587
-0.4337464884629239,0.30107803597420163
-0.44330615390546624,0.2941150351640377
-0.45158488759882054,0.290585769253005
-0.45465567069328744,0.29320508369814635
-0.4618183036944318,0.28939394322065143
-0.4657628869535249,0.29251484259216326
-0.4723628691948149,0.2894638488758868
-0.47779056122035807,0.2901675026751536
-0.483820126272789,0.28790117299758
-0.489561525758561,0.2860393548044565
-0.49272045186026314,0.290534948532217
-0.49791250789999614,0.2895844168402993
-0.4993167988600874,0.2950978386503619
-0.5128863336427608,0.281376276118806
-0.5126668150497298,0.2899892010864647
-0.5224460907886803,0.28053356701048454
-0.5245711746161456,0.28710465471990754
-0.5337545158074372,0.2784063879568289
-0.5367773776983225,0.2834061516469119
-0.5470049349617637,0.27222527643015926
-0.5508597140991537,0.2734567157387046
-0.5577968432875311,0.27067079934574667
-0.5646240389010183,0.26566086406375583
-0.5674387764204541,0.26906734289849776
-0.57830029100155,0.257405853522259
-0.5816953138672896,0.25961425581973624
-0.5899553547066536,0.2506664705399319
-0.5917424370196264,0.2591464609638217
-0.601738520101237,0.24578599111091187
-0.6093206390209476,0.2375802156390641
-0.61680753772298,0.232011769977548
-0.6221701612578168,0.2290704922953245
-0.6266311325068704,0.23142476914357532
-0.6351330824377951,0.21952213463126
-0.6408751931677535,0.21506972539665975
-0.6481687738859432,0.20889767964051956
-0.6526033718367966,0.20816781467663
0.38632769456104865,-0.5705014569789852
0.2387795458732096,-0.6516289806880782
0.07748576485672531,-0.6936857763026197
-0.09083582505378111,-0.6960983069127512
-0.24558701261478944,-0.6629751271616027
-0.6909951340774821,0.16747156379888034
-0.700600061443005,0.14770089338273296
-0.237230239726702,-0.6797954202252405
-0.23786449428136025,-0.6838102678084562
-0.21805103524996186,-0.6956254351491324
-0.2038079290797057,-0.704096107107717
-0.7273765942139555,0.11871095227360745
-0.7345550161568551,0.10484716609809833
-0.7402000927876422,0.09284299993626803
-0.7441689940894526,0.09334081763029628
-0.749035783077599,0.09471217276215325
-0.7564634566635333,0.06200031235936326
-0.7619775796432439,0.05555329082083209
-0.7662882665546057,0.051247366183419685
0.7335349801798584,0.24064586606159438
0.7397257832986268,0.23777040506175923
0.739614977109028,0.25085989244200035
0.7471014154571571,0.24096571337414854
0.7463434991686592,0.25898143031630977
0.75394231091853,0.24901203144994138
0.756733383711451,0.25329545194617653
0.7661798553218692,0.24036936015008184
0.7647541362167564,0.25768219018659977
0.7712884736790069,0.25388597907310295
0.7763539136386575,0.2512580362454899
0.7793985914189757,0.2548290322826591
0.7820748880907579,0.2626478048981723
0.7837302712644468,0.27019967043606197
0.7904506740048336,0.26282452694774167
0.7954592803530853,0.2636067777963067
0.7981903706332342,0.26805994148395285
0.805415717722829,0.25888515145720503
-0.8281569616147653,-0.1958495517712515
-0.8275196500930806,-0.21502611169303484
-0.826928930941208,-0.23619598466618952
-0.8258633875049821,-0.2538615078715082
-0.8299414510205458,-0.2542069784209532
-0.8299851634295375,-0.2706540753191124
-0.824960100780123,-0.2976068415222495
-0.8213096332642569,-0.3187655663765015
-0.82040201145517,-0.3345691850728503
-0.8154472221345166,-0.3565751364202226
-0.810280820399373,-0.3777313755738582
-0.8113610430847207,-0.3871617979146111
-0.8058119996464855,-0.4075242584506259
-0.8048783930938462,-0.4202793979374529
-0.789986903981658,-0.4557024155493085
-0.7869663955963241,-0.4687642181333062
-0.7821646474587158,-0.4862709782269376
-0.7761411643957186,-0.5032195275726671
-0.763987108783971,-0.5285496169820852
-0.7512593595065216,-0.5549462809622667
-0.7391558635447418,-0.5774881898250621
-0.7251795788823691,-0.6012308860762142
-0.7217233464302536,-0.6131267497161709
-0.7072499065219638,-0.635766128167169
-0.699349850279704,-0.6518019537511034
-0.6843498960521769,-0.6732497454684813
