X,Y
-0.0,0.0
0.003166226911821484,0.0024443827733923724
0.006787311221059901,0.005910364319437029
0.0096660498558049,0.00869295577954323
0.01167899739435253,0.012353178532778793
0.013736612591606192,0.01718445444313337
0.014516165579394516,0.021570371736982234
-0.013220228455257063,-0.028039713971273163
-0.014065968991767899,-0.0320491578098805
-0.033203078486601645,-0.020458630917355412
-0.03995363693951136,-0.018431139283986573
-0.018584782546011005,-0.044256139209351335
-0.019508556761705792,-0.048201827901805785
-0.0362199067558791,-0.04401270674016111
-0.029489524254090647,-0.05339820183552438
-0.032216754223768795,-0.05645423586663162
-0.03426854145371946,-0.06103824265683533
-0.03315512649017704,-0.06615691639897041
-0.0535350462245505,-0.05809474008664847
-0.055878453779015125,-0.06137261932870774
-0.06022399559085055,-0.0627859088894412
-0.0630180286531182,-0.06702781560423085
-0.06707489333742431,-0.06868011854804237
-0.0704397729583172,-0.07098054934685083
-0.07418501717361509,-0.07430735647935831
-0.0801820475735197,-0.07383657120233728
-0.0822774881616948,-0.07745589029765373
-0.08680258361170022,-0.07993316882454861
-0.09073027191974721,-0.08155990287738657
-0.09453358097028836,-0.08480803068656843
-0.09975226137134284,-0.08491458267755489
-0.10209479073726381,-0.08832697042418196
-0.1076867494383689,-0.08946264022147994
-0.11085547702660419,-0.09190790615177796
-0.11671693107136652,-0.09100086813477042
-0.1198085183687144,-0.0951573377427796
-0.12352442144023779,-0.09690571349437824
-0.1285366816613893,-0.09695009782088242
-0.1320270447007815,-0.10062236067384747
-0.1364352186556452,-0.10141711448461885
-0.1417933129066985,-0.10256537629698964
-0.1459726038696916,-0.1036001878352645
-0.1490224326185982,-0.10621353292511908
-0.15439241622048847,-0.10727060088206576
-0.15854872988205648,-0.10828804298160849
-0.16251217538077817,-0.10957094894636625
-0.16710602418540718,-0.11169859748871565
-0.1714498940291178,-0.11238297841490175
-0.17604499137920376,-0.11264617619029986
-0.18060180555304312,-0.11479977278279259
-0.18432754850049743,-0.11639310488081658
-0.18891158354779622,-0.11849647083970057
-0.19242065792952592,-0.12042960766343291
-0.1965431116024484,-0.12137464843050022
-0.20190516045359816,-0.12218963205692528
-0.20716802267684395,-0.12116686997759192
-0.21000226127731386,-0.12423787771213254
-0.2158115248033243,-0.1242030022264524
-0.21838962390517302,-0.1277300754347115
-0.22388993285632666,-0.12618358833695267
-0.2278588260337053,-0.1293226793665428
-0.23173043634156767,-0.13060246886237126
-0.23661661111416415,-0.13211199546160982
-0.24235335631216773,-0.1299609583075913
-0.24400854244743245,-0.13528056480026826
-0.24933929683537062,-0.13596291793589502
-0.2534006051950605,-0.13686538381481658
-0.25580171815294744,-0.14081718996628223
-0.2616011361347605,-0.14061950637448034
-0.26412030278312526,-0.14436573574692244
-0.26979428028060215,-0.14225345805242096
-0.2734907852297262,-0.14595475461398225
-0.2755274919398715,-0.15060080074595894
-0.2826233589352939,-0.14793592188556517
0.31160238853434685,0.08504676043030662
0.3164717035627066,0.08230832791472788
0.31847254006758824,0.0938042708137449
0.3193038690569287,0.09093425760006912
0.3269979381908306,0.09312544453019127
-0.3073998913411196,-0.15662154003670073
-0.3050160744998353,-0.16121474590344048
-0.3050160744998353,-0.16121474590344048
-0.3050160744998353,-0.16121474590344048
-0.3200458520838852,-0.16915866091897236
-0.3458956431236314,0.12265889314717222
-0.33594329602480366,-0.15742649667699252
-0.3301267498122036,-0.1778800974207928
-0.3375442351651355,-0.17453907673293023
-0.34489475641441786,-0.16883011282896002
-0.33952600710517855,-0.18779267956769305
-0.34708510965239714,-0.1843391620290801
-0.34911685560452976,-0.18901434107708845
-0.3543383699025603,-0.18773736872236269
-0.3560603881547754,-0.19508203399357593
-0.3603535097279144,-0.19556417879247173
-0.4145264228892419,0.01982031096247936
-0.37333494049834526,-0.19021572543587714
-0.3693314631043964,-0.20621171247328762
-0.3730694549294683,-0.20976935381182207
-0.37634416729156855,-0.21210626522009163
-0.37832105049156856,-0.2167237475565519
-0.3797776221833615,-0.22416502333939597
-0.3845726006421025,-0.22389487451786375
-0.3841331230663796,-0.23247095251508243
-0.3891142050136795,-0.2338934275617257
-0.39254252400058415,-0.2359541626063224
-0.398251951754439,-0.2361448346328583
-0.39411702426762213,-0.2505209994839446
-0.4002479895177725,-0.2482791712709325
-0.4001731115315814,-0.2577546911447636
-0.40405494476394144,-0.25911310582795344
-0.40558319576776736,-0.2641179117568607
-0.4078951558514979,-0.2697082531790272
-0.40959284244970195,-0.27437693673844665
-0.4115279396762992,-0.2786642332015005
-0.41397178174608246,-0.28395662330358473
-0.4181271403547481,-0.28496612868683324
-0.4176004679518688,-0.29450101725865097
-0.420572339460843,-0.297227029861743
-0.4186858177369169,-0.30669722207083855
-0.42701295918168425,-0.3037036922576037
-0.42248839278808653,-0.31668210868209706
-0.4228001299678806,-0.32289944270491283
-0.4231627918161262,-0.33060891037959317
-0.42464416268857114,-0.33519894852836635
-0.42370103016147026,-0.34278628478996787
-0.4237571612453981,-0.35061355976807534
-0.4303492656406532,-0.3488774993641042
-0.42420762988177513,-0.3640451713044509
-0.4323341700916393,-0.36063300649160424
-0.42167265720079233,-0.3790529912416244
-0.42919373395952937,-0.3781226503793137
-0.4221501919042764,-0.3918739790738632
-0.4195159790178289,-0.4005076071046747
-0.42434247094237304,-0.40268904548611856
-0.424803627301765,-0.4079986252810946
-0.423144294251809,-0.4154490416912024
-0.4191022673461897,-0.4265645197450005
-0.4136710281181364,-0.43735601115759687
-0.41044533037127195,-0.44719529377713424
-0.4167379557700806,-0.4468226451519376
-0.409471030213854,-0.4588665115429595
0.5610927536411399,0.263770585568981
0.6173208386593454,0.09105483049746713
0.6226555153259941,-0.08175640179289215
0.5833869691195166,-0.24565961056214397
-0.39585474706162893,-0.4990671490178189
0.42278141560801724,-0.48180584742869303
