X,Y
0.0,-0.0
0.003908441914011475,-0.0008509299646847061
0.008894355874609822,-0.0013749303894356724
0.012987205215131588,-0.0005766287367612512
0.01691904660724511,0.001657064241925425
0.021979064565034748,0.0009595419980563334
0.025980603429536245,0.0010041142550374
0.030993568312508164,-0.0006314453720550998
0.03496073777844442,-0.0016573514976762182
0.0389444689449,-0.002080465957356581
0.04398899068263099,-0.0009842249353696905
0.047999727335270345,-0.00016178918289093877
0.051910653071487074,0.0030469817347186976
0.05676088295845162,0.005215569554416503
0.05967725856073424,0.01263427127598863
0.0628547855615896,0.01656127809097437
0.06698368802797047,0.02032696578861503
0.07142402314315625,0.01935481640434442
0.07507293421308102,0.024597856586263952
0.07828650155103618,0.027572153976423566
0.039103501376045846,0.07771689764866826
0.04691858748364333,0.07913688235291878
0.06502648356433124,0.07062263401529115
0.06795631096835296,0.07336170526625259
0.10390484729919436,-0.015125564707841571
0.10681520202085164,-0.021714341280468317
0.11093313925541508,-0.021513684364577984
0.03410858639201204,-0.11296284492849253
0.09404882779532316,-0.07770983200551684
0.03768153289377095,-0.12128108706132074
-0.11113191603334574,0.06935919000938083
-0.1060700152862181,0.08351138758984587
-0.10699097896023028,0.09029357906923154
0.10119444626519801,-0.10244844579143184
0.11042822229187275,-0.09853734176167293
0.11209888415618018,-0.10412895932899405
-0.09869115350514909,-0.12210264624414614
-0.13377815900355594,-0.08957903869555256
-0.15677010661651364,-0.05458144072344515
-0.16142145822019394,-0.05332084794961712
-0.16589262666042648,-0.05571926434999264
-0.16479756301394066,-0.0698767717103921
-0.1803608749848873,-0.030966994925014257
-0.1879887019482158,0.0020610530863840438
-0.19135427982572004,-0.01573339100067236
-0.19431968513928863,-0.02560976312595914
-0.19836705023878012,-0.03242704703739287
-0.08205940772810837,0.18785966465239967
-0.05973058041353598,0.2002829442650125
-0.06789247036738566,0.20294485080290572
-0.1969771548720685,0.09340235788514731
-0.20082123608361122,0.09695272630437211
-0.1928342849127347,0.11976618288229056
-0.18641209250927238,0.1364240879255364
-0.18234741082078812,0.14981796209718884
-0.1720012402582058,0.16737853312070505
-0.16362659032179372,0.18100369869056235
-0.15286633775509792,0.19655249370421207
-0.1420220109672831,0.20937704840982196
-0.12881582656777013,0.22238588719984498
-0.11608389398087941,0.23487981939331432
-0.10309957125708728,0.24520701133247555
-0.09114574093221611,0.25521256612854576
