X,Y
0.0,-0.0
0.002629788500456952,-0.0030140027277466715
0.0036157389759755364,-0.008241749308102701
0.012168355124758423,0.0045750555797460435
0.016482513064189193,-0.004162542863302755
0.021551042832443825,-0.004421826866146118
0.02569774297722213,0.003952974307610754
0.006323502136350779,-0.030348201276707773
0.020801364914171696,-0.02814788122945432
0.023115887882130485,-0.03141107650846709
0.004848862935322449,-0.04373200805170575
0.004525701839216705,-0.047786169786482265
0.005833829412738267,-0.051671717935279346
0.006338131208279301,-0.05664651880554211
0.008356606816074853,-0.060424888270658235
0.05638790810843694,0.032332705101096496
0.01869991912335381,-0.06745600807029739
0.06702615550828708,0.03136071551764909
0.04858747588058427,-0.06229171042404954
0.03197169005851548,-0.07659511103720801
0.061396828561362984,-0.06163951202440364
0.06233455830912173,-0.06766389613676338
0.031872241205160724,-0.09055473615753101
0.03338884042945319,-0.0942612610502136
0.038206972009164786,-0.09780197998962442
0.041180873196722256,-0.10092143321790215
0.07662468046965723,0.08305214231386769
0.06030590795058546,-0.10142582248251927
0.10308090076977638,-0.06525586484364079
0.060794175390705,0.11150366917085822
0.09007403088596146,-0.08953026840099867
0.09574798558743934,-0.09516997034751828
0.1383135946415747,-0.021664476391691737
0.14398459091227822,0.0021065563899140766
-0.04764455940405216,-0.1401213615377532
0.1452151718114862,-0.048182505909931096
0.12532917584789693,-0.0945600215804064
0.1178709557492039,-0.10966967580315543
0.09919111699636024,-0.1331056809794923
0.01785786199632489,-0.16905944742876755
-0.13225177455670303,-0.1146057072165387
-0.027591520328417257,-0.17686070226584122
-0.0599503362302992,-0.17290158236949155
-0.08959690903891333,-0.16527671914299571
-0.09014996660787031,-0.16951986172894273
-0.09133515043227666,-0.1734182524866209
0.038388265454447235,0.1973001294358392
0.01273601569559676,0.20460399288430692
0.06219624085619643,0.19953101920092023
-0.07313072099788685,-0.2011166269763125
-0.06666046203513154,-0.20755814318224855
-0.19882343783702816,0.1009863385149962
-0.18799438273017563,0.12722858193778724
-0.17578798967655304,0.14986521506165493
-0.17300585712881014,0.16051471396456377
-0.1635639843699115,0.17563263653728864
