X,Y
0.0,-0.0
0.0025170720751761556,-0.0031087534750070486
0.005600231394484882,-0.007045382056938141
0.007738608123851879,-0.010445762026078026
0.009899874862103324,-0.013820002811674632
0.012433226612628119,-0.018149789971210018
0.01430535825269614,-0.021710751374883788
0.016952708927615183,-0.02595391415597186
-0.0339934373434442,-0.008333439720627603
-0.03772498629303505,-0.00989067283809941
-0.04269235988451089,-0.010647178381684276
-0.04689069152855226,-0.01025977816398371
-0.050742040612309,-0.011368610930926611
-0.05582488541415764,-0.011514433051443285
-0.05999903647783965,-0.011005254278337562
-0.06399123466691033,-0.011407098044832219
-0.06900970759768423,-0.011732870803095284
-0.0727990306242104,-0.013277843958085796
-0.07748114611527038,-0.015416614306134903
-0.08090036100357795,-0.018550784066738712
-0.08419969793013164,-0.021895453146134797
-0.0812434780603824,-0.0431682437985629
0.03333365883425756,-0.09002703587657056
-0.0864617704592407,-0.05024303184575523
-0.09089018770908115,-0.05257350833079331
-0.08817716174267932,-0.06407642426825462
-0.09233402211764455,-0.06514160237189694
-0.09355036737085845,-0.0719189040849304
-0.09775304936310232,-0.07299548849219983
-0.10175932187798357,-0.0759871068730277
-0.10441310994375354,-0.07911322564447515
-0.1045117708788001,-0.08545343613791778
-0.11242642119376234,-0.08342841133308695
0.031651420196074,-0.1404784239645774
0.027458413910192405,-0.14543051779298785
-0.12176309343576477,-0.0926431275214369
0.026191890158484808,-0.15479982199578224
0.029078907436299598,-0.15835219336122605
-0.10378335755640147,-0.1295569940000158
-0.12282235031162025,-0.11753582544879515
0.021750536243217523,-0.17364306543347038
0.02224769135734821,-0.17761204978623543
0.02201834231325663,-0.18167056063593862
-0.166370805631453,-0.08754858670213515
-0.15820299545313068,-0.1087925191805793
0.017345040410022345,-0.19523101590980543
0.015584158821460718,-0.2003949450306257
0.01364516313356472,-0.20454537277352036
0.00827653834321456,-0.2088360575021787
-0.1808098343914296,-0.11447184713869081
-0.17519382111714768,-0.12973482586558188
-0.1893404077814776,0.11781005891325148
-0.19005190934657443,0.12413408779912735
-0.18978849440999448,0.1316864738292718
-0.19641751920187023,0.13082873595117755
-0.1962203083866198,0.13819403234821617
-0.20033003457829077,0.13929780057797334
-0.20514336116054893,0.1411283152728487
-0.2074299702509885,0.14485098357164866
-0.2077247288082127,0.15132559942572338
-0.21329814879036887,0.15214433845070172
-0.21531195532564215,0.15619462824901723
-0.21645944086194976,0.16305309092970935
-0.21998489418674774,0.16502013916381666
-0.2226814095926461,0.1680892317247961
-0.22477632286979565,0.17358457499770355
-0.22846924832548487,0.17534481050087541
-0.23217472960510502,0.17708442882646788
-0.235065379902568,0.1815303477968942
-0.23298723050907344,0.1905726906450971
-0.2370459773608182,0.1919223921720821
-0.24112692515209044,0.1948276314250578
-0.24304980192640885,0.19880340485900494
-0.24365704946280994,0.20589376446866428
-0.2462948661157083,0.20896851180272433
-0.24955638898637786,0.21130690645617725
-0.24903109122133646,0.21956209965545148
-0.2562076625847616,0.21737900918178135
-0.25480686017629944,0.22510767203073237
-0.26239958003756697,0.22398986672639562
-0.26407760312223993,0.2281754139455273
-0.26524942808510893,0.23292003112768686
-0.270184230550359,0.23487120207022066
-0.27201216137906353,0.23885850217626814
-0.27721720879880746,0.24049868844922706
-0.2780392503688444,0.24563219506882855
-0.28375100622017185,0.24517415538559523
-0.285788220600655,0.25044978132534146
-0.28315918676783824,0.259377861331642
-0.2892330431365946,0.25862762180004056
-0.2884648281491935,0.2669026843642759
-0.2938155957809126,0.2669857593129405
-0.2951525674328223,0.2714515830453256
-0.2999297254832052,0.27363873953000367
-0.2987057593793877,0.28084670073473056
-0.3031999656775424,0.2833633371012155
-0.3098156324013415,0.28209089655598035
-0.30875580405589476,0.2891346631965768
-0.31064447311639376,0.29442148583661165
-0.31175902081694395,0.29904901427568736
-0.31913738147072357,0.297064524553185
-0.31825400041729696,0.3052792020730975
-0.3189764704925116,0.31028859352567234
-0.32433797069894565,0.31049296411173294
-0.326060156917202,0.31591260511592384
-0.326051386872868,0.3216434254236815
-0.32993588978689764,0.3248250431086374
-0.33311377270044695,0.32729835691196957
-0.33629692932341787,0.32976563697213823
-0.3408652285216626,0.3322452347060446
-0.34103837381483537,0.3377762981408443
-0.34861478018503883,0.33574355546538354
-0.34362669454226785,0.3479104695147229
-0.35096797757275966,0.3462231631743995
-0.360382940396331,0.3422471859216588
-0.36053347747232467,0.349313056758136
-0.49397935049023944,-0.10963759067601409
-0.42449484301427665,-0.28447342275559706
-0.4988100888015205,-0.1281151642461548
-0.19269518863466265,-0.4819020276747669
-0.18674231300783603,-0.4895950454533659
-0.5177453762385432,-0.10355542179726468
-0.4841431393832265,-0.220520794003998
-0.5270906000577668,-0.10268641259068025
-0.5326986443720717,-0.09440950314537765
-0.5352532148519613,-0.10261089606196903
-0.5261759971096329,-0.16012126675018412
-0.5468879162897016,-0.08848506662882957
-0.5404401896519188,-0.14284747603299866
-0.49261223374882857,-0.27258427533698526
-0.5232501311943696,-0.21839940523058887
-0.5629209740317103,-0.10150850700897199
-0.5691472422769107,-0.08858564561252237
-0.5702722208497661,-0.10578087788951039
-0.5811756297094196,-0.06678238863547398
-0.5772115003135779,-0.11725137059219565
-0.5848084276490928,-0.09822475732011672
-0.5884018742666629,-0.10671098518652239
-0.5950218952150377,-0.09139444301873403
-0.6005060560965629,-0.0885521122918682
-0.6025597795844784,-0.10120628452376276
-0.6085098836635457,-0.08911072597492456
-0.6146546524380764,-0.08123828060851357
-0.6080749920240209,-0.14007428056208915
-0.6038184568618676,-0.17258989296292188
-0.5993745933116286,-0.20356595219368076
-0.5916992989853963,-0.23592570775604474
-0.5895461394042989,-0.2516274021514488
-0.5976367044671544,-0.24524756772216733
-0.6452154645132249,-0.07872105406423036
-0.6241278996828074,-0.19539796528502446
-0.6315942841896636,-0.18806823277456125
-0.6369212653283787,-0.18412034589500714
-0.6342136824864946,-0.2097546303348747
-0.6259371627734556,-0.24451312492198995
-0.6259027534144768,-0.25538547975203435
-0.6744875861703793,-0.09395475561170548
-0.6419521205505144,-0.23900308558823655
-0.6541515377742435,-0.21634871302504288
-0.6643411996947788,-0.20071564559869745
-0.6663263668425357,-0.20787778344601096
-0.6635721824464655,-0.2290763162861553
-0.6771932284434209,-0.20312146944716786
-0.7031845649845098,-0.10513071657487046
-0.7035963029790245,-0.13269605282090585
-0.7051564473367281,-0.1454454701234941
-0.7077290021179009,-0.15262915698253754
-0.71322566368623,-0.1508315373499084
-0.7155866875678765,-0.15882283392394925
-0.7208997098609281,-0.1532077293168648
-0.728165430887939,-0.1426152350199034
