X,Y
-0.0,0.0
-0.003998096530152525,-0.00012338612394571018
0.007960210459136911,0.004199410607007525
0.011436849732762856,0.00618049093440013
0.015083275477790512,0.007841862078682808
0.01918484989627926,0.010767615077501312
-0.025993034176168914,0.0006018092027501867
-0.03099807351367917,0.00034559866976296473
-0.03499141556178606,0.0007751367507713603
-0.03899799164248319,0.000395787636001117
0.03875109727990483,0.020841124240389534
0.04333679168235098,0.020637889588824607
0.047059392240869795,0.02212269427352744
-0.05699971746476122,0.00017946848579962151
-0.060999282143547835,-0.0002959357562817462
0.06474529660188182,-0.005748614436049051
0.06968730430347828,-0.006609055826244794
-0.07399480317878271,-0.0008769849104789161
-0.07899981765325437,0.00016973730456035268
-0.08299314599080339,-0.0010666389029071763
-0.08699851060022301,-0.0005090710587756261
-0.09198365317800912,-0.0017342283666609219
-0.09592755631879799,-0.003728798560373292
-0.09994270952287582,-0.0033844960076900156
-0.10490361190848764,-0.004498022738204967
-0.10889038343563964,-0.004887166381388581
-0.1128238007460718,-0.006307930342884881
-0.11766959289602244,-0.008824222780751984
-0.12161125537365561,-0.009731524363814735
-0.12647623259362406,-0.011522264921598819
-0.13030772436618956,-0.013449794441000565
-0.13406357988983136,-0.015873139170397402
-0.1390123671186156,-0.01660005385772126
-0.1428969903883119,-0.017789045448328357
-0.14642861337150587,-0.021509560341812086
-0.15133075079474997,-0.02253894105536624
-0.1548971986445528,-0.025609721827266074
-0.15828664746108684,-0.029433607246302933
-0.16285869030312894,-0.03214104840775324
-0.1663760109635287,-0.034914509532052544
-0.17105069306298581,-0.03696837030046376
-0.17453389960164503,-0.039735599779579085
0.18260468771854999,-0.012021980835570874
0.18766461241363863,-0.011224671382218544
0.19174305047621268,-0.00992988389038644
0.1959725343050683,-0.003281127557537039
0.13117934439595047,-0.1522924147941999
0.20494921817457448,0.004562671326170844
-0.18587637813355964,-0.09555611990840747
-0.18943490592577822,-0.0995510744135469
-0.19090904979620035,-0.10525081807716222
-0.19442013912034822,-0.10922366732729881
-0.19424893229990353,-0.11745787457785663
-0.19573415924817505,-0.12267493184595642
-0.19559485036997432,-0.13205549783612702
-0.19931200280650851,-0.13369639313481246
-0.19832352194198552,-0.14214000367428858
-0.20092690633571247,-0.14706929764692503
-0.20325438726998224,-0.15065408741718259
-0.2543085322735695,-0.03709677092231713
-0.21596366765842612,-0.1483364225385016
-0.20364470959941317,-0.17112811648636436
-0.20160732452382718,-0.18109524206434646
-0.2025492914253329,-0.1860074851802894
-0.19739062456236692,-0.197174900367361
-0.197487177374448,-0.20409511207442796
-0.2735738197742362,-0.09000758375900175
-0.2900762519812954,-0.03346293526402061
-0.29056593113894436,0.028903973106793247
-0.2995217303863776,0.029794848990221806
-0.30498723638392317,0.002790276491133318
-0.30987977398248795,-0.008632825525989127
-0.3128164665564957,-0.027237074936726103
-0.31606085474658324,-0.04320342691105911
-0.16438538743543368,-0.27804036469135623
-0.15961823518862348,-0.2853962490911002
-0.1500458533726536,-0.2961591495896626
-0.14613174930400966,-0.3025582784280577
-0.12767274426460187,-0.3151185021098342
-0.12119386818122822,-0.3230124553562464
-0.10378481113721204,-0.3332112137627022
-0.10632159949198507,-0.3366076610558142
-0.09788373164255931,-0.344358497905493
-0.08109789969448154,-0.35279899470540416
-0.07397056209151143,-0.35946815706522023
-0.06315485065696214,-0.36152519253642174
-0.06315485065696214,-0.36152519253642174
-0.06315485065696214,-0.36152519253642174
-0.06315485065696214,-0.36152519253642174
-0.06315485065696214,-0.36152519253642174
-0.06762903626208752,-0.3871373315172037
-0.3512980548250781,-0.17617796875919658
-0.3512980548250781,-0.17617796875919658
-0.3629186011678924,-0.1820057387181522
-0.38516369591160504,-0.14053087686239138
-0.39449939526901245,-0.11167017118453552
