X,Y
-0.0,0.0
-0.0036284785336325254,-0.0016834914704173464
-0.008291624601707473,-0.0034998516346210133
-0.011889123824893844,-0.0052582064124891085
-0.015588292369098191,-0.006782708973228556
-0.016792360582698344,-0.014213255294289162
-0.02335013044683393,-0.01143553269925975
-0.005775120875938794,-0.030457314045534215
-0.007138179300459484,-0.03426436043871959
-0.0013798821701241813,-0.03897558113994676
0.012818274510406869,-0.04209146990277072
-0.008091845083087046,-0.047313021919460185
0.03835877769657371,-0.035108462991490216
-0.007071902101022046,-0.056559598660824675
0.045529383633198126,-0.04059649277931618
0.04786060512484025,-0.0439813878485447
-0.011938580033562539,-0.06897441777051998
-0.003283705941574675,-0.07392710785151321
-0.005240877611364955,-0.07882596781431037
-0.014073953880197951,-0.08179806734989563
-0.015951093813119308,-0.08552521620063329
-0.023063126482781655,-0.08906229391184137
-0.017978555759529048,-0.09430149273898852
-0.021275043677127813,-0.0977106571287713
-0.03643682489884327,-0.09847516332198203
-0.022763594760902745,-0.10659652317764122
-0.03623059626279662,-0.10703431176236071
-0.023256639727860857,-0.1156854731959397
-0.019001777985029788,-0.12051112991507314
-0.010831227055914822,-0.1265372850999389
-0.00999722704352199,-0.13061797522332166
-0.03214085938026872,-0.13111813436095632
0.0009255360042610518,-0.13999694062051793
-0.04821065823816985,-0.1356898390898979
0.10105686273131607,-0.10812728839152463
0.10300901610573447,-0.11312887607029666
-0.024763226611964888,-0.15503477870389107
0.01200123217053161,-0.1605520801060796
0.0029232781425230035,-0.16597425838033272
-0.0136514121182154,-0.16945099275949566
-0.016319325903618714,-0.17423742308141346
-0.011517665044764236,-0.17862906648112062
-0.05467236996647467,-0.17464229717410645
-0.06276451063525808,-0.17721347636316087
0.010288385733800766,-0.1917241485024579
-0.00438787355166552,-0.1959508779406068
-0.011729517550792464,-0.20065746539320597
-0.051787467274474946,-0.19835084631353397
-0.0381138180786892,-0.20549534513332554
-0.044273176646911806,-0.20937021237413728
-0.05020604106868879,-0.2121399383430879
-0.04896743594422337,-0.21755732627757768
-0.051615839247014274,-0.2210538512191687
-0.04552782861979541,-0.226469019561543
-0.04512422487019118,-0.23164585972959761
-0.04093227440078584,-0.23648371807035418
-0.034625630271216304,-0.24153067243793494
-0.05564789473654673,-0.24270210508232146
-0.06391331327044956,-0.24479397130402
-0.052414630863373925,-0.2515983037928838
-0.05266465182588942,-0.25665236108023215
-0.04379318024162882,-0.26237026768352434
-0.07238580851256243,-0.26115377601325745
-0.036845827086890895,-0.2725204304750067
-0.04455691564144098,-0.27541910113229534
-0.049275822683273414,-0.27969249775223964
-0.053369750828060565,-0.2830117836708407
-0.11596234302116094,-0.26798644555470075
-0.21375478840444706,-0.20619866739183854
-0.23033237911071577,-0.19377305058546582
-0.23201313087269054,-0.19797703680642303
-0.23721939376851128,-0.19956692917440003
-0.23987552490843034,-0.2026221422991698
-0.2447213914474595,-0.2046275655135918
-0.24423207481590073,-0.21137571674892147
-0.24874850424711414,-0.21225734765803386
-0.2052263143078059,-0.26097156917111425
-0.23900695197465252,-0.23616027800581993
-0.3284719819057726,0.08778472021310903
-0.334516807791959,0.08440086080531133
-0.3384804737441373,0.08504098361345755
-0.343202930573179,0.08258782262526136
-0.3488843210799381,0.08027285035795519
0.22947896551396085,-0.2799703634077049
0.23491179440909896,-0.2819671059671628
0.23804174625185362,-0.28456480288568387
0.2411830182562717,-0.28715109560089597
0.24614026085396692,-0.28950815530264623
0.24814560267689925,-0.2930524865482606
