X,Y
-0.0,0.0
0.003994889286273805,-0.00020213755320270168
0.00895085106564095,-0.0009392897320391884
0.012806938706772047,-0.002232111323609079
0.01653054072673286,-0.003967521049953769
0.021158016045899283,-0.006028130473162341
0.024716223957159555,-0.00806896977931706
0.02882803473938434,-0.011399316341993919
0.03171746421643905,-0.014798731826710985
0.03460079615842337,-0.017994024152568944
0.037884175229854856,-0.02237832136585878
0.040109229864941934,-0.02636758767201221
0.042335092883373976,-0.030195031222969414
0.04472890324455882,-0.03533164607740342
0.04567642377147673,-0.04043098207375719
0.04766792292919353,-0.044190147359071646
0.04864096508326252,-0.05033941314485933
0.04880783893134676,-0.05562189190284443
0.05030108345831663,-0.06091634430035559
0.04978268759296784,-0.06641298077952056
0.04992788319115954,-0.07124750157058089
0.04927693365498732,-0.07769030705024906
0.05819264701818715,-0.07635192095171328
0.09902778666641208,-0.013910336730344756
0.0426460813947187,-0.09594952705289915
0.10619005426163411,-0.0245900869439537
0.10836020897666807,-0.03204785656690363
0.11137992006257968,-0.03896810756058546
0.11432675274924181,-0.04258395948962157
0.11714438293431632,-0.04905296674960911
0.11809748273183703,-0.05669201506741013
0.11939611101517816,-0.06300451312764233
0.11989485059292654,-0.07228571644038556
0.12016924351896488,-0.07934326002931638
0.120320067159087,-0.0861805165848569
0.12128450160698472,-0.0932688033049922
0.12012512662422008,-0.1010888418843301
0.11839761331345511,-0.10910089441282118
0.12025918347266765,-0.11442783223712343
-0.05489960148559883,0.16089137253663555
-0.051855292219290645,0.16714074508883814
-0.0561090974214403,0.16997873157119192
-0.11561370494726109,0.14185369656222446
-0.12976680335275795,0.13603152850573522
-0.09980667331404505,0.16402020595641104
-0.09287289109491163,0.17259961210753832
-0.1299227703315542,0.153365816756454
-0.12549988485738645,0.16209496877072632
-0.07977779102004538,0.19317480182457017
-0.13319825111484548,0.16749395780130863
-0.12828560120565602,0.17128573940437478
-0.1336807900414079,0.1784893452671756
-0.1353508012649679,0.18223380750270016
-0.1262624614110065,0.18864461518536407
-0.13126846208368956,0.19612391710901286
-0.1334933512715487,0.19944805129730123
-0.12583259522587512,0.2090506110460361
-0.1339138019002139,0.20992401877972483
-0.12125759390147867,0.22204863413501125
-0.10592735233826099,0.23415464126642016
-0.09347985660089206,0.24475603447081068
-0.07780320059357511,0.25436717944223053
-0.0764102950416751,0.2600047438252698
-0.09166566830922708,0.25927283940556284
-0.07674624718410085,0.2640738789489731
-0.07925794254648959,0.2727162968054849
-0.10944979327878168,0.26639208462571096
-0.08036831792964416,0.28072216420004964
-0.07026098426257794,0.28856956542652545
-0.06505043440834808,0.2938867825937145
-0.065021219967369,0.2979886591029179
-0.05056134944511884,0.30584890050854946
-0.061407261329303756,0.307936922528031
-0.039085286278458926,0.316596494605564
-0.02285995085512311,0.32219004119758476
-0.06041825746337424,0.3213699335113499
-0.02217206109666697,0.33125881076089986
0.0037520142469108985,0.33597905052114635
0.1869439727783231,0.28399287146310137
0.19026910755263518,0.2877892748368565
0.19276615586693224,0.2909333414242609
0.06533798318534,0.3469004871044032
0.04575824776708448,0.3550636319890931
-0.15443882439540352,-0.32740288563078623
-0.16841722967366718,-0.32607458770816106
-0.17321256137068997,-0.32808292943005274
-0.18331501429673747,-0.3271400396365247
-0.18609062345934294,-0.331315981897211
-0.20194125086266967,-0.32661250925220287
-0.2047044264754425,-0.32960597352196175
-0.2113335871731457,-0.3313413872919144
-0.223428412727242,-0.32815963247508856
-0.22634206086621192,-0.33101400496479905
-0.23878566150053818,-0.3283556118931888
-0.24674015536896624,-0.3274435764043912
-0.24575405389275568,-0.3344098458408133
-0.2574780007078427,-0.33055420002095287
-0.26524188324925746,-0.3295083358132041
-0.2753189084185668,-0.32769421518728215
-0.27789198232902074,-0.3307567779460418
-0.28312660764535313,-0.33156496202589664
-0.29499525138663313,-0.3278090933139853
-0.3016188069823183,-0.3271866367603711
-0.3026755518293496,-0.3316451572461125
-0.3166184160310081,-0.3253748278985568
-0.3184218450422914,-0.32919831196387234
-0.3261970425381313,-0.3285795024638277
-0.3362261533863659,-0.32410025266730036
-0.3404108235423311,-0.3255172364333906
-0.3456650835682349,-0.3272486058056859
-0.3531555022834149,-0.325086436516427
-0.3580588161896143,-0.3256530118836489
-0.36502980028748616,-0.3253832277516435
-0.3680157291241936,-0.32804484924654453
-0.3775411485843069,-0.32322079315174373
-0.3806856420083571,-0.3272345366379976
-0.38894712531518427,-0.32366052232092557
-0.3901630650288899,-0.3299905796947274
-0.4010849399303572,-0.32304159323694187
-0.40387441006480596,-0.32595469147537204
-0.41005895568348383,-0.3262325134988398
-0.4141734844041709,-0.3274817931068963
-0.41862767117500405,-0.32829083588579305
-0.4245427813999324,-0.3288349536792117
-0.42570971824375414,-0.33384462822220684
-0.4351694504779565,-0.3281044793517964
-0.4358287819126098,-0.33548960171154457
0.39943247636226986,-0.3838876096295696
0.43199489631746746,-0.3547695161025826
0.5372782361256387,0.1682292988326417
0.5430895754494033,0.16291934519321777
0.5501259430739855,0.15666986550373352
0.554287400402934,0.15665719822133106
0.5590730369260689,0.15439345641011612
0.5642029529484276,0.15459633852156535
0.5675912351237751,0.1573568867595807
0.5725408137782533,0.15442155470702726
-0.4471912925917649,-0.39701882553615325
-0.44413700187659905,-0.4063819921749312
-0.45149547611845064,-0.40571028461769804
-0.45731826357627586,-0.4051925539784509
-0.46477052201355634,-0.4027571996466932
-0.4624061870172382,-0.41301394432655536
-0.46497354156408477,-0.41614373195490084
-0.4675350959622656,-0.41927906463780795
-0.4661522934410688,-0.4282418000611707
-0.4733839161086128,-0.4262354607135285
-0.4742059941684768,-0.4312883897054111
-0.4796397313052461,-0.4327374817986435
-0.49079495304433635,-0.4261693490459018
-0.6496774319708953,-0.07506819824468035
-0.5695745639071123,-0.3314601275417949
-0.6619593241280852,-0.03713291262328683
-0.5333820053564678,-0.40215374716880725
-0.5011886414122324,-0.4476538235281375
-0.5028186851006139,-0.4518289166417857
-0.5005779020399942,-0.461717190484866
-0.5039823313836234,-0.4639254354453177
-0.5022336807303722,-0.4716803260048298
-0.501102090215283,-0.48013820425152004
-0.5044729401964907,-0.48240133976753
-0.6687441408159209,-0.21350708214102776
-0.7066388772956348,0.022594182754965
-0.7018091584342251,0.11395132793366061
-0.7087971312972163,0.10130462311679846
-0.7154918339857861,0.08044523292064104
-0.7207379285005852,0.06865011595536694
-0.7271131739883494,0.05241595379832707
-0.7320852860444416,0.036607840106022006
-0.7363199116992065,0.031654188273791344
-0.7416669420742177,0.022229418217287387
-0.4951230404144447,-0.5580046369437768
-0.4875998239486675,-0.5698652574821775
-0.4885519113252669,-0.575623166612002
-0.48824077450862674,-0.5811212834746429
-0.4879385948317336,-0.587887682872871
-0.4899020363837294,-0.5914558265391212
0.7352015159517707,0.23550526733433838
0.7406709445842822,0.23480960765826248
0.7411068144030913,0.2464177137409199
0.7444056468840715,0.24916908493452203
0.7478839442845598,0.2544987345378547
0.7524346767733637,0.25353117597045877
0.7572384608113533,0.25178147959699626
0.7619830626961362,0.25335905778995993
0.7680392895209247,0.24771889260246865
0.7762116021997192,0.23841046246032288
0.7788276347527802,0.24348206370365355
0.7811632848897461,0.2493670434124391
0.7807518786223548,0.26655487995469823
0.7876949463330344,0.25841376031743746
0.789658644581335,0.2651946927032455
0.7935945593052055,0.26916848894544976
0.8077979729854747,0.23754249060022545
0.8003518226250154,0.27414040202205864
0.8157084756315769,0.24252975648940298
-0.8506889848798652,-0.023005455962974874
-0.8596856956482775,-0.023248756907354163
-0.8613077939059887,0.06815338697965793
-0.8678751184271981,0.014723410439735128
-0.8729892472685316,0.004332915129870912
-0.870697029466545,0.10495562337547418
-0.8684239233357441,0.12234741263367017
-0.8773359134269889,0.12360297331064057
-0.8689425111291638,0.1924549618808074
-0.8118546408704403,-0.37433680302252986
0.5822242365877975,-0.6784179672810534
0.5822242365877975,-0.6784179672810534
0.591341842082461,-0.6890419622944033
-0.757328784466798,0.5081309990721313
-0.6975576553873867,0.5875009084337248
-0.7044414480392359,0.5932986147669524
-0.7069046824158072,0.5965825759931369
0.7173407463180433,-0.5903077618258739
0.7311861142310271,-0.5811392830946223
0.773339800089217,-0.5308385381620006
-0.23557236392394812,-0.9120688906849542
-0.42699062932278387,-0.8452739215606576
-0.5707966370466934,-0.7606524825018225
-0.5753258256895896,-0.7635025830307268
-0.5599477632022394,-0.7797810606091999
-0.5433280302507743,-0.7962980921387504
-0.5308403231806383,-0.8106599479963689
-0.5116896799202542,-0.8275884674541494
-0.47247429811611147,-0.8551590715297873
-0.480897347992302,-0.8561902479554242
-0.440169287005008,-0.8822964347528005
-0.39984608223326595,-0.9056616976126948
-0.35122010871703474,-0.930950823208613
-0.3187618754599904,-0.9467797350773989
-0.26369284079813515,-0.9687528506857718
-0.2793734176587084,0.9685114834144678
-0.32298038645637717,0.9590764672144184
-0.36665617750047247,0.9486054224495777
-0.41243513099792833,0.933990504619143
-0.3464905575215785,0.96466019589718
-0.18017626460552935,1.0141185895509452
-0.21841169457778162,1.0106692493945097
-0.22939127220798872,1.012335736914785
-0.21010725607892966,1.0216182951293418
-0.2689944213007998,1.01185522744563
-0.31674424100014503,1.003183475638052
-0.3589567394443586,0.9931193579864784
-0.2062587623558562,1.0397390648385925
-0.2384730379311045,1.0379574221421175
-0.06819120855761032,1.0668228339679706
1.0690922861225909,-0.09149144087384362
1.0614655759575689,-0.18808197961810863
1.0466366214669653,-0.27436432458360305
1.0173863594704489,-0.37989603257136906
1.037868220430071,-0.33631912972847317
0.9321549264533994,-0.5745539079047827
0.9063942222429491,-0.6232571811737105
1.0188306896328314,-0.42520586292087914
1.0208069437055096,-0.43083312742013774
0.9916236976917916,-0.5054220436190514
0.9848443605069644,-0.5270394535304053
1.0052844055326113,-0.4960284911100814
1.0195304862251682,-0.4779472645151053
0.9502399650570591,0.6115096146491555
0.5401080409430721,-0.9971154918607156
0.5152542071302973,-1.015792351829117
0.5160440858801961,-1.019876218679538
0.4977124531025202,-1.034498097642848
0.49944664283458473,-1.0381026206311506
0.5198493595261232,-1.032517623772243
0.5437577781620595,-1.0257916351229721
0.8759960092620742,0.7680208276843278
0.8673454011715306,0.7837556730682061
