X,Y
-0.0,-0.0
0.003766152422956266,0.0013476260338315847
0.008349175201555117,0.003360249016626157
0.011866817571777221,0.005308355745252891
0.015280662799513643,0.007449922443056701
0.01935273026425932,0.010462878730006443
0.02230537838451644,0.01335927000713537
0.025953602797709873,0.01695318559500562
0.02830919837727285,0.020581284878165705
0.03086629548389765,0.023838452195994595
0.033205940041767454,0.028868071392847576
0.035198530272789554,0.03263531012010638
0.036650550280582485,0.036888171059710935
0.0380611090593978,0.04243055475914293
0.03142332875222417,0.052283595994629534
0.0211345409116028,0.06146813142154061
-0.06950893728583027,0.008276934057639695
0.0691349430781368,0.02638862720155755
0.0396755731786936,0.06831433885314363
0.08272362421810518,0.006767717209053763
0.059121990542467064,0.06382468358163974
0.06278927628856047,0.06724215034603531
0.06914428708769152,0.06659630292392285
0.07695696491306507,0.06385628826802629
0.08529652734472448,0.06123318073504484
0.09231434782632984,0.057957408373730694
0.09934886915148607,0.05384052561334167
0.10697934669916927,0.049793768483806705
0.11376027877624598,0.0440749245348282
0.12122863117634454,0.037849953541712875
0.12660955982542732,0.033630631287734414
0.1326807381574201,0.024916294307182407
0.13871429960359624,0.01892995207293836
0.14370859203086941,0.009156449994682849
0.1479551133779711,0.003644780557416097
0.15286908680186256,-0.006327898574140391
0.15607898299333667,-0.016980903031515344
0.1593710682029417,-0.022844312636919252
0.1623748791634304,-0.03450215379742804
0.1643137702193347,-0.043600285736537105
0.1660405910036254,-0.05527677757582108
0.16712042228936008,-0.06412304152039233
0.16654074582799563,-0.07584971970320623
0.16817559410154498,-0.08402957543979614
0.16715568849912646,-0.09446150434109657
0.16412147837251667,-0.107145416779345
0.16236963057070003,-0.11847828099839394
0.1596122276490193,-0.12864267093355003
0.15693836358230343,-0.1380266279965889
0.15387541362064233,-0.14872241620911167
0.14818613785791188,-0.15989017651737064
0.14064104683086381,-0.1730580710233382
0.04808067086879272,-0.22184960916983115
0.0014843293579975998,-0.2309952310467837
-0.012401816803508126,-0.2356739165456632
-0.025529437339306887,-0.23863832011883257
-0.01890914769173493,-0.2432662001462023
-0.011841529576087534,-0.2487182706945725
0.08542701191532018,-0.23814118844756726
0.0879860781843573,-0.24146935632857466
0.07903302862574814,-0.24979547711326094
0.06772145527034985,-0.2572349208332065
0.0592528098978175,-0.26444300807397636
0.0501596925243155,-0.2703867697315572
0.03794481303148497,-0.27640765395336947
0.026211546362417737,-0.28278782653659407
0.011063882010198523,-0.2877874050664212
-0.10334478197217341,-0.2731004504557324
-0.10650194882928693,-0.2772477860967765
-0.26999828960325933,-0.1330485761341116
-0.2832595191392534,-0.11308865909983598
-0.044662063214797855,-0.30676587181333814
-0.30630440674687,-0.06909131933497893
-0.314933050881521,-0.05077571725202237
-0.3215173551236385,-0.030912624513297588
-0.09243239861386715,-0.3136642339931143
-0.10556185160982545,-0.31477086187368936
-0.12042892880323959,-0.31367638276941456
-0.1281860241209143,-0.31491005576207376
-0.13643549502913163,-0.3168759310773789
-0.1563667452036728,-0.3120103219356848
-0.16755391909881018,-0.3107003125113159
-0.18146698538668263,-0.3085996325575737
-0.1933844297081404,-0.30601709485984163
-0.20648843493671132,-0.30339994435956563
-0.2163406327518628,-0.3013929836949156
-0.22651905168049,-0.2988546791097163
-0.24467896989554247,-0.2907442203911476
-0.25250268261814224,-0.2893067494384494
-0.2649224437791472,-0.2834785684705011
-0.27960395552344885,-0.27617137443196615
-0.29014956737196373,-0.2709653641221739
-0.2998230827836635,-0.26628390681770553
-0.31384259273978377,-0.25756324850873086
-0.32232647217886895,-0.2533883291170389
-0.3305700630849119,-0.25089526378956895
-0.3414473852998582,-0.24284703636628996
-0.3526083396386198,-0.2336586373693378
-0.36594520471455527,-0.221964202398545
-0.3709244615768584,-0.22144760961436838
-0.3858762947035019,-0.20296670955084276
-0.3911195342095985,-0.20373146531566183
-0.401235114895645,-0.19244579126257488
-0.4090152744394415,-0.18522285300477462
-0.42021493519717673,-0.17185868682505573
-0.4279557363216017,-0.16314989350114734
-0.4356831557897482,-0.15668180417995575
-0.441616515717004,-0.15186788023138129
-0.4502102494384798,-0.1383897803327319
-0.456902923648175,-0.13347553469362824
-0.4642081958680623,-0.12210958557344592
-0.47209850084865773,-0.10667242144270413
-0.4799000171161268,-0.0938987410562101
-0.4854511129065046,-0.08594310314292897
-0.490870028483934,-0.07781783302162688
-0.4975518087126862,-0.06667981438737264
-0.5031480533158437,-0.05364733399225843
-0.5084357886197851,-0.051127769857262514
-0.5140351558630287,-0.03150965783488887
-0.5184456829426993,-0.02398069719749936
-0.523805859661241,-0.014262586881356584
-0.5279667537294793,-0.005925112349594739
-0.5319419098160781,0.007861588975740486
-0.4432725394636781,0.3031145917923153
-0.4468795324235884,0.30492570160758026
0.22135347009639708,-0.49802373565552427
0.5246891167333727,-0.16492825949955706
-0.5528931924655324,-0.03500168174919331
-0.5570859060270937,0.04622005307193111
-0.5568636907494161,0.08289650128285626
-0.5662270311086152,-0.029596439683232518
-0.5719500015444852,-0.007562786078117583
-0.575898450782538,0.010815469766617387
-0.5799990832683373,0.001031216702935842
-0.5848422726297238,-0.013583672010906059
-0.5859851575563587,-0.05951802351934656
0.5926857709553617,-0.019302251346631404
-0.14918149468764474,-0.579093154546624
-0.5849094327529352,-0.14242526277539225
-0.5436742298859977,-0.26993949647627963
-0.2525569614768317,-0.5563595790579956
0.30357260109363804,-0.5348538827242847
0.19576112804993087,-0.5882835887092369
0.24657891423558678,-0.5732144791039382
0.03718121814021144,-0.6268983625896706
-0.10881365960598643,-0.6235772506138695
-0.0431298400413316,-0.6355382104153999
-0.35982651790525083,0.5304770277893118
-0.3588821186994949,0.5371402283182313
-0.6436605213016351,0.09056010886536847
-0.6470631508419996,0.09500146747510663
-0.650814466890692,0.10354481969555232
-0.5777282580751971,0.3252676741107213
-0.6646107000666517,0.06720578365672955
-0.665723835065171,0.09162846406068953
-0.6655833751407844,0.11821493448884526
-0.6714375772910215,0.11372150105219136
-0.5741834808284025,0.3735482972036943
-0.5675733117384879,0.3906168657421299
-0.5744322629513895,0.3894400791913253
-0.5718030668089836,0.40030644859637354
-0.5706165673908502,0.4089018623326179
-0.570116154516443,0.41811071543238776
-0.5712321662861658,0.42333770467561027
-0.5635305043780556,0.441689224042668
-0.5631073696724012,0.44867593006604406
-0.5653322749305624,0.4523001425180353
-0.5614124196066982,0.46503450959187165
-0.5616772109966951,0.4709646596582105
-0.5609359890391679,0.4780374631769466
-0.5632951439706028,0.4829726501357378
-0.5535168053008314,0.5001351279899878
-0.5524444247771481,0.5072525579360305
-0.5540804070759655,0.5128546602055326
-0.553393312653378,0.5194582192154827
-0.5448663400684611,0.5355526785110873
0.7372357096174468,0.2151917946039293
0.7366013054900161,0.23108984562373994
0.7375559198500565,0.2444182175987235
0.7391117784291626,0.2523386196904477
0.7473420075796937,0.24021849160036166
0.7516171467825238,0.24325226548276602
0.75394231091853,0.24901203144994138
0.7512477165943867,0.2691298354172575
0.7654553005163174,0.2426668146069302
0.770478035516213,0.24002624187175337
0.7742795002055337,0.24461245994729913
0.7735431620388588,0.259782556117465
0.776548375453781,0.2633868268917289
0.78233714481447,0.26186559881653587
0.783459679773941,0.2709832654768808
0.7869672592499912,0.27307788791580506
0.7965073409867093,0.260422840308376
0.7976526547274703,0.2696557850412614
0.8082146698002627,0.25001009483549325
-0.5204291978500301,0.6733160105219348
-0.5160845594078252,0.6816756762132787
-0.5225244051317546,0.6830580107441139
