X,Y
0.0,0.0
0.003996270638137561,-0.00017268754083491473
0.008997145802233063,-0.00022664380282714174
0.012692836227266217,0.0028092540838803243
0.010341972347048329,0.013492353685435604
0.011890080998520835,0.018510158666219308
0.00559735846162274,0.025390344193257804
0.011180639617891038,0.028913548688025918
0.01153936267991379,0.03304304932873801
0.017033212383980586,0.035083752306191686
0.023222202842685568,0.03737284167859284
0.02113650554272196,0.04309580180762952
0.030085948589674425,0.04241268321456999
0.03051781733855053,0.048142110723262486
0.03378487496334479,0.05078958774897821
0.03627042573286281,0.053939375387159275
0.039408284652872286,0.057853151173623996
0.03311591253580424,0.06617655428413421
0.033933539068107976,0.07134083631632859
0.05055900828132011,0.06582390661157544
0.03194516202162302,0.08092284364388248
0.03734433419643402,0.08407972825494293
0.06162299351893696,0.07361118576524259
0.05201116208066664,0.08540982975640816
0.05911242697930842,0.08677972676043598
0.055852011531969434,0.0936031666549415
0.05819248007600753,0.0968640039571123
0.06377407081024812,0.09928176011881265
0.06219867923450773,0.1049539151317511
0.07584195016371553,0.10186755418367759
0.07969402220372535,0.10397049016423907
0.07985943601049665,0.10884608619553296
0.09050934196058828,0.10680851566172661
0.08178108095357205,0.11852364657765678
0.08060942961441586,0.12412139161819985
0.10350247337031648,0.11267758431128583
0.09045185248158909,0.12832561078229415
0.09288790693028584,0.13150223095487984
0.11057433122154083,0.12381162011260892
0.12171123165835983,0.11868603998872432
0.17251230632396283,0.029402451713882866
0.17683149206773177,0.027778110322693058
0.18103129832798592,0.026770674733442253
0.18589416554861285,0.028059921863485705
0.18946078876916472,0.03112249217151391
0.16055948283650726,0.11241286612871916
0.16759669401453126,0.11096102088300913
-0.06798174000116979,0.193399800998898
-0.15520350108091704,-0.13997454501524828
-0.16258877659632084,-0.13914341423478033
-0.16491703063051907,-0.14257058956184626
-0.1695715328436232,-0.14482574097536674
-0.17068213740414537,-0.1496549630688954
-0.17368975216016555,-0.15229205492914025
-0.18188609017466972,-0.1503776918328377
-0.026112611286601098,0.23857521147804703
-0.020962608031349122,0.2430978590290832
-0.02188828530130577,0.24803609206437807
-0.02601756975396023,0.2516586697574669
-0.02131122070758129,0.2561148802236074
-0.023813899673097525,0.260915500080696
-0.02311768429523194,0.26499353326605163
-0.023822190026722347,0.26995092750781713
-0.025543178403957006,0.2738111503153654
-0.02508121860444853,0.27787035191490994
-0.025813540103662963,0.28282443520197575
-0.02732413012695248,0.28670087532619315
-0.028866138532608818,0.29056969223615914
-0.024036139120075337,0.29602578268826585
-0.02705894910372404,0.29978127572182034
-0.02832970695711595,0.30368145762249615
-0.027559261953596655,0.30877254910463303
-0.028540322508979477,0.3127002558219028
-0.029947693014976993,0.31759114547335965
-0.02614031291509877,0.321940497671077
-0.029721928217949965,0.3256464447572045
-0.03546231572321382,0.3301006273298297
-0.032881459921665114,0.3343872150567661
-0.034287858668202074,0.33826667401319543
-0.030670791529002726,0.34363396593902706
-0.028592327742558158,0.3478267942442935
-0.03243666235736027,0.35150656172412287
-0.03146990416814243,0.3566141403977805
-0.03542585860607968,0.36026241622187294
-0.038835892930861884,0.36493941061532753
-0.034829448616164466,0.36936148893610166
-0.040055326494593924,0.3728546242430305
-0.03945573850488748,0.37794608702701754
-0.04673887230989621,0.38114495643416196
-0.044914208068174984,0.3853916370571742
-0.04471219289550327,0.39044822935502643
-0.04477283405324658,0.3944672271949096
-0.048808041136115574,0.39801856127629937
-0.053443896091300784,0.4024670793625017
-0.054783193001268965,0.40632351859643284
-0.055451280720796636,0.41127868345736496
-0.06096451416580907,0.41454110533519695
-0.061964981996360635,0.4184367825683955
-0.06523658186294687,0.4229990406452939
-0.06242858048600871,0.4274654048440668
-0.072051956335653,0.4300052506519021
-0.06983192406811471,0.43543599114100007
-0.0713439497362275,0.43924371462325407
-0.08127571887917712,0.44158267348331615
-0.0844122575157663,0.44608359169677153
-0.08245437818213201,0.4505166761825782
-0.08654051179933153,0.4548403454153004
-0.09003919342120868,0.4582378679769473
-0.09312007640123088,0.4617029904289433
-0.09550799954415425,0.46631987092882266
-0.10335306641104773,0.4687410198216426
-0.10326883977608169,0.4728546782377245
-0.10815420346769922,0.47688957660266335
-0.11958905216106237,0.47827550491658954
-0.12200527215314688,0.4817921891924324
-0.12615028883594118,0.48589104192875243
-0.12421462315793225,0.4905167962401827
-0.131377231602407,0.4938228660324343
-0.06992821131974099,0.510230384494712
-0.0766364411629668,0.5133106816401497
-0.07478251410306,0.5186362652036837
-0.07953167966491555,0.521975777148401
-0.08328831187964204,0.5254398701128793
-0.08990005322313058,0.5294213637835918
-0.085765812348511,0.5341584272780876
-0.07939743474015763,0.5391855407526082
-0.07903742765231629,0.5442913604220675
-0.07632133297055191,0.5487176451815616
-0.08309574145169228,0.5527893791966282
-0.07253945028838037,0.5583072882847397
-0.08484560531526782,0.560615932041434
-0.07029435094895871,0.5676642530798153
-0.07250050052747567,0.5714190033795389
-0.08564380708000144,0.5736419948965064
-0.07305293670297729,0.5804207684422317
-0.07939256354774975,0.5836247260468977
-0.07464027224443241,0.5882838003542822
-0.08415947601930364,0.5920482941417501
-0.09840699411143947,0.5939024023439803
-0.08362283233416067,0.6012122935473067
-0.08659390565971094,0.6048326177568444
-0.0786294506152864,0.6099527928421495
-0.07126838862538648,0.6158902635881988
-0.14844988517677424,0.6060846736150012
-0.18330774665566596,0.6006515379286248
-0.3314104034670363,0.5393108050779404
-0.33675491405650976,0.5407079876040234
-0.34212804534796054,0.5420603292866799
-0.35941907939724604,0.5367810776892532
-0.3605636523649789,0.5408270080101646
-0.3719802771963964,0.5379095401430356
0.10521985834055379,0.6505457565850337
0.2504403973010696,0.6138799617186429
0.41657151861408587,0.5221993583676203
0.5248684387660097,0.41963927603041573
-0.42032590440130185,0.5294356751194877
-0.4313871625730711,0.5269403343521492
0.6848834902725796,0.012633477432974835
0.6801384694983795,-0.11014836498288025
0.6493763845113144,-0.24483935802687762
-0.046563591365149634,-0.696445139231497
-0.49818273228633636,0.49458868289895236
-0.4936973798726271,0.5060749915841554
-0.5030646333945028,0.5024410160682092
-0.5151303068484075,0.4972894197208156
-0.53277482059983,0.48430464641052023
-0.5420201714125167,0.47998972257950073
-0.5572044284723169,0.47006831938648946
-0.5654269145102121,0.4664562191111415
-0.5708503560911538,0.46615326980576133
-0.5889934801684494,0.4512767225539762
-0.5980166667547338,0.4459731676721793
-0.6043469860105826,0.444144931863378
-0.6223694510713123,0.42741229085415117
-0.6332991808298232,0.418345727312082
-0.6420645700733301,0.41406411080477595
-0.8417246906354408,0.12530181632630674
-0.850311017153698,0.08942132915050814
-0.8569113104786705,0.07282174107866042
-0.8622433801439209,0.05506680849646113
-0.8674130297818156,0.03191607376747871
-0.8729582672149159,0.00853602373072396
-0.8597306664851853,0.17318250808017321
-0.8802874496924047,-0.03542606263815049
-0.8846000822713516,-0.04978648858393176
-0.8869932881077734,-0.07309519034628993
-0.8871111569644731,-0.11076910755781202
-0.8892749735258852,-0.13187502212525357
-0.8886968819640392,-0.16008389046807547
-0.8911026902688,-0.17435594453791162
-0.8877290083602457,-0.20900049692700448
-0.8851609110678675,-0.235682331789005
-0.8830094614814448,-0.2617924577489753
-0.8791357815879405,-0.28765478882118606
-0.8745032542671504,-0.313504478877358
-0.8598258500387346,-0.3647677447433747
-0.8620359639005354,-0.3697810121437753
-0.8513824035913823,-0.4031277748493158
-0.8411957650036402,-0.434969751752855
-0.8321887442191361,-0.4602856656414332
-0.810370700355184,-0.5071837221420346
-0.8044625370600343,-0.5238702381954262
-0.7927702614292228,-0.5484626811310336
-0.7741983036211185,-0.5827332036791641
-0.7564423896277257,-0.6119835873406214
-0.7414147663586659,-0.6362649952852387
-0.7102839506819103,-0.6781008106496389
-0.701500000371808,-0.6928879775824901
-0.6745139371229684,-0.7246591948128943
-0.6467423258354805,-0.7561411005711256
-0.6293863510126118,-0.7758052727063857
-0.5927777593922671,-0.8103274202258515
-0.5828695922176682,-0.8223910496035381
-0.3964895827268188,-0.9310961340211403
-0.1836480332900929,-1.0002811604087527
-0.5127776346164653,0.8782642526239711
-0.5168112836596627,0.8851729193112787
-0.9028105467162804,-0.4958156075980777
-0.40415738173153654,-0.9517419875112735
-0.3703514929455189,0.9696823045064942
-1.0173527611263429,-0.2298746602577281
-1.0073109920569787,-0.28554082944683257
-0.5901554388134447,-0.8708734454781077
