X,Y
-0.0,-0.0
0.0026739312685285827,0.0029749103467474657
0.005526344778787243,0.007103486002377352
0.0074703491556819875,0.010639261416668048
0.009104465687470998,0.01435648649724797
0.013876810890429582,0.017071441635411314
0.009551311304384389,0.02418206881899766
0.010313749798404333,0.02923399673489608
0.009442380489817787,0.03370224696790273
0.008365006912855993,0.03809234384161562
0.006147170502007337,0.04356847822473549
0.003556750291330248,0.04786804286123595
0.0009966199157484216,0.051990448629950614
0.03294094157950266,0.04651767801444729
-0.007897585107958315,0.06048659479142924
-0.012584179077142266,0.06377020022670789
-0.018457452893847297,0.06752275492507254
-0.024875590597266798,0.06969365101956684
-0.0336452795331043,-0.07147723529305869
-0.017378867845059258,-0.08116018083040455
-0.047520277500361474,0.0728753952050254
-0.056176296880674555,0.07285755738956881
-0.0637926116428448,0.07173912948862136
-0.004481804125691391,0.09989951667440106
-0.08177943773767378,0.06585684143131933
-0.09027043047396098,0.061092138463518984
-0.09906027823693674,0.05436967238838836
-0.10803299176933248,0.04746443604813333
-0.11533932916562656,0.03975976795233147
-0.1233307862209689,0.030307048192090034
-0.12928555016162596,0.02112454779174451
-0.13472393141637934,0.008629154287340004
-0.1399140787085943,-0.004904138978993868
-0.1427083945914323,-0.01924354731165884
-0.14430126776727636,-0.032880756085540426
-0.1455174392265616,-0.04726176976102299
-0.14386020853753112,-0.06287479939958503
-0.14011421541321428,-0.07930325743082302
-0.1362480075488949,-0.094828689956976
-0.12979984550863266,-0.10978160185538877
-0.11848540938960021,-0.12878745188013788
-0.10843657685582735,-0.14241667318046103
-0.0959261325487046,-0.15584343776447038
-0.07884298673959507,-0.17066863637464275
-0.05871013170066631,-0.1828035022522556
-0.04081205493016527,-0.19170387625809024
-0.013809790695073402,-0.20052503504789188
0.0059934289273870294,-0.20491236861080972
0.0325215526157246,-0.20645422886311304
0.1651071228381391,-0.13614564990520867
0.08453975607332186,-0.20094036339935098
0.10243051726064487,-0.1980832883756647
-0.049706382183904184,-0.22149102819344096
-0.009643662943105563,-0.2307986130050174
0.05316837727457656,-0.22993286772009844
0.04207907119518238,-0.23628235602209227
0.031930811403326875,-0.2419016810258357
0.025413531820983933,-0.24769972224526987
0.010178075134535924,-0.25279518742760065
0.0008327826934243667,-0.25699865072211087
-0.014078230300830033,-0.2616214888567008
-0.023844004412095405,-0.2649291668608724
-0.03882479617641011,-0.2682044652906812
-0.05024996708557076,-0.27037000722694643
-0.06136506467769271,-0.27216783211302287
-0.07184642443990027,-0.2747618810810584
-0.08504367270060621,-0.27515736176521277
-0.09868736497359265,-0.27481776506363065
-0.11230024159809311,-0.27495027866327015
-0.1190862545897868,-0.27644070606149246
-0.13533846691459087,-0.2733285557222446
-0.2094317444737899,-0.22855709222569573
-0.17096423305479042,-0.2633765954218167
-0.1710022488887731,-0.2692939488272659
-0.18682152641626235,-0.2634895012471992
-0.19469479432077744,-0.2627221670594055
-0.20610478136939844,-0.2602783492660741
-0.21844472112900304,-0.25529963535201555
-0.2281911539743577,-0.2520491960865001
-0.24109613115780051,-0.2467745034251728
-0.25029881379757185,-0.2432108217401694
-0.2558581787782469,-0.2431986684837699
-0.2756413698740617,-0.22844219228056517
-0.2821545955255972,-0.22678797195571607
-0.35229505770712105,-0.10284547785457678
-0.30408160761212366,-0.2125449973817932
-0.31366594474038056,-0.20552049802908845
-0.322352608570094,-0.20121827886167737
-0.3303359620559329,-0.19579109319011748
-0.3386179112185095,-0.18942521004875154
-0.3516171851132121,-0.17554018096453344
-0.35798763040120174,-0.17162125882224677
-0.3654856297323119,-0.16498864948588257
-0.3731496969119781,-0.15998532337217342
-0.383712392149493,-0.14444653028340176
-0.3892620637108478,-0.14387510471089782
-0.3973275553376452,-0.13301057765986307
-0.4058133628128955,-0.11935038568219729
-0.4127172772783187,-0.11335099927204614
-0.4202228938862624,-0.10018342903821503
-0.42539241616287404,-0.09558918490662112
-0.4329772889041232,-0.08373569903712177
-0.4378869819452084,-0.07924639451051846
-0.4429726763922086,-0.07332262931676434
-0.4501669376183346,-0.05887043634397899
-0.45492008232031306,-0.053025641926143875
-0.46151783060238644,-0.03701745582920274
-0.46601269526368666,-0.030350747158419584
-0.4702069968604539,-0.027319957969825875
-0.4758844276979501,-0.0104886354972657
-0.47983731045125466,-0.01249621938452641
-0.4839528173364799,0.006758002077814208
-0.4889589132511363,0.006338860486538271
-0.4840313002941785,-0.09360929620249668
-0.34482121740363997,-0.3579208404497727
-0.35721850861330007,-0.35270233498530973
-0.5017932708777023,-0.06511154507348799
-0.3770000132208341,-0.3449521561484881
-0.3905440351280954,-0.3357087377859936
-0.39357738685724564,-0.33831618429306926
-0.4080941913077809,-0.3286869803032185
-0.42063985169688956,-0.3191333814636425
-0.42606697256098947,-0.31857641923518615
-0.4373530833118847,-0.3115947376282013
-0.4409245297815495,-0.31347497354162024
-0.451634978890301,-0.30504236729142625
-0.4648071765688735,-0.2940311014332873
-0.47742370771048465,-0.28103843743511986
-0.48342535388226526,-0.2806794029204969
-0.4851796885216657,-0.2856040438194449
-0.4942813495446438,-0.27780379315683507
-0.48309342963739105,-0.3062755919775244
0.5610354805043714,0.13044228461365254
-0.38926726266213957,-0.42996627567697077
0.575606694283397,0.10441232444563217
0.5750774397677342,0.10728904077392093
0.5829417466363527,0.10875624133151301
0.5906034953474067,0.09376305926869966
