X,Y
-0.0,0.0
-0.003907715994501021,-0.0008542574005069547
-0.008754256707556824,-0.0020887770341030502
-0.01263592921027431,-0.003055043861049527
-0.01645787422333973,-0.004258917239009194
-0.02118986825667601,-0.0059151908899641075
-0.025000176981943498,-0.0071408088387452644
-0.029640766107876637,-0.009078820657891186
-0.033318602284076154,-0.010717776907342092
-0.03689284442780234,-0.012645870077854402
-0.041463242804497404,-0.014724112745265647
-0.04511908255822502,-0.016378900729416335
-0.04843911908827001,-0.01891168268431965
-0.05280131118720096,-0.021471412084731814
-0.056083927658655934,-0.023991520551616727
-0.05939781112307452,-0.02639886425184926
-0.06323622029031725,-0.030019667609660017
-0.06656139935840313,-0.032335431270530034
-0.0701009581324613,-0.03642603010088951
-0.07365037373410491,-0.03827038605536493
-0.07553387591444277,-0.04316982266979515
-0.07889869417126845,-0.04731803100371623
-0.08310850596301476,-0.04805180783899332
-0.0846605348165569,-0.05322211800158423
-0.08658772327358298,-0.05939331762325975
-0.08976281167707728,-0.061835569374151945
-0.09241117004606747,-0.0650321124577451
-0.09505288475333554,-0.06992102044499286
-0.09666095619523361,-0.0744356067176397
-0.09873400152386554,-0.07987863884096498
-0.10068026799306487,-0.08381219265026203
-0.10093794557554757,-0.0896467017964844
-0.10317558197688771,-0.0946298012453293
-0.10305561195912853,-0.1005760450789825
-0.10435586304840673,-0.10494690966113378
-0.10722850652837296,-0.1091377450183697
-0.10685339768115427,-0.11502761148521295
-0.12843966731139134,-0.09707858600607608
-0.10713988101601989,-0.1267952913000838
-0.10815549524046385,-0.1311578775723746
-0.10529001917141784,-0.13978201552017505
-0.10496080933713405,-0.14499733964212513
-0.10551976897037899,-0.1495144754076937
-0.10374674921166191,-0.15678205263362427
-0.10191848885012474,-0.16271638402603164
-0.10002565939296859,-0.16855523564399247
-0.09699439958352732,-0.17604853435752038
-0.09640129622055618,-0.18091929163855516
-0.0915798719878605,-0.18786731234221424
-0.08815364142912717,-0.19499983462245518
-0.08520919653527559,-0.20065740162229945
-0.08345494186203652,-0.20679524336600227
-0.07582445801347683,-0.21396179931698672
-0.07279078948895457,-0.21923161488611698
-0.06806666456167897,-0.22597108039624864
-0.06136859924909306,-0.2320213245074776
-0.057898538995752695,-0.23703113546991522
-0.054964543330933126,-0.2428577752027346
-0.045686285567741895,-0.24884083931505846
-0.03524516689103276,-0.2545717545424536
-0.030993716138589783,-0.26016031511343257
-0.023000004099138813,-0.265003773202269
-0.017757899086172358,-0.270417560487564
-0.00620740183509462,-0.27492993318745357
0.0003977736348106814,-0.2789997164445431
0.010342614824691622,-0.28381161061272325
0.01710453383019809,-0.2874916258301302
0.029565556118321696,-0.29049935953701234
0.03833220984391851,-0.2945159447100985
0.17006312713404018,-0.24835364460661996
0.1529823082143985,-0.26385869963560943
-0.10791992384775857,-0.2906084823894409
-0.13163173834258712,-0.28507733242211436
-0.07134949784446482,-0.3109183962993227
-0.19587977119273556,-0.2568270142284132
0.18621906593668192,-0.2687963159748841
0.03559677808289434,-0.3300861544962424
0.02263787745582505,-0.33523652322546105
0.004224633513461229,-0.33997375262169427
-0.013994288735891047,-0.34471605689723317
-0.043017746491816604,-0.34633866877200675
-0.06131218575807286,-0.347634601093688
-0.08042136747361436,-0.34885011631598156
-0.10093601227733838,-0.3476433825424396
-0.1215501289835121,-0.34628682640853026
-0.1419327779510396,-0.3427770216089476
-0.1646549524144005,-0.3369180117556963
-0.18170607113302883,-0.33374077322586565
-0.19991720212130681,-0.32785532220171226
-0.225307188330114,-0.31588078587780316
-0.24206307944845834,-0.309603723440028
-0.26075171905531147,-0.29936188970825917
-0.27758416358541466,-0.289392522582367
-0.2947802543355687,-0.2791784405247967
-0.3143178265639318,-0.2632571060847666
-0.3282986481972711,-0.2538601930036381
-0.34241603927951664,-0.24147930769349266
-0.35721068153015073,-0.22656021054184522
-0.3718041311282375,-0.2120039812738817
-0.3870520854661005,-0.1918715276854345
-0.3964503456970829,-0.18144730198232067
-0.4119136162937815,-0.1575061037286472
-0.4194928648070498,-0.14849490353535452
-0.4312371079193055,-0.12504221988349906
-0.43952205278801393,-0.11373814273589257
-0.4483892183043116,-0.09333332153335394
-0.45684618842343677,-0.07523669399287639
-0.4646096240726987,-0.047190011856595666
-0.4698391948809237,-0.03304740464310895
-0.4756523423488758,-0.0181892610632699
-0.47993244159261084,0.008053043334987561
-0.4835362786841482,0.021181765655529736
-0.48707423214625695,0.043355419259120884
-0.4896422751954974,0.05744077246500732
-0.48641265889643776,0.10203786192045446
-0.36635582613026485,0.3432017025896158
-0.3601568556554392,0.3554195258063169
-0.31411685880743806,0.4030528489081154
-0.3238357619888985,0.4004440026483971
-0.3259472738526772,0.4038803964888713
-0.3335529057434281,0.4041267858854641
-0.46341978753005586,0.2530337932482496
-0.4816044392011006,0.22601142480368872
-0.4753760351387773,0.24977314750736515
-0.47168446625273963,0.2649429453596909
-0.46325949466473215,0.28708124390662837
-0.4586090713932403,0.3036078385612431
-0.4541554589660477,0.31726774038867966
-0.4471071267101312,0.3355237953484234
-0.43714333232392166,0.35478825657670426
-0.42970352727051897,0.3699241525654608
-0.4221038340209751,0.38602118245608363
-0.4111928445672119,0.4033564733293922
-0.21018735416489945,0.540574949613057
-0.26641504301725066,0.5208147701958119
-0.2470526806222086,0.5346830584536796
-0.5884495482527856,0.07332209190341236
-0.5943881575416436,0.06562559084877075
-0.33942687844739616,0.49718547262310114
-0.3397351963445194,0.5030198767094108
0.36358752567313807,0.49104491767544567
0.39541827410891084,0.471030135448604
0.4348646728908227,0.4419193549410998
-0.27815159634771375,0.5585764848695464
-0.26920375038623984,0.5673740748201165
-0.2529107733224776,0.5802802260437852
-0.24513361451238513,0.5879443094682466
-0.23359827468441063,0.5969194636334676
-0.21178589735835707,0.6102972502642589
-0.20077394225119413,0.618215030642991
-0.18952951438140345,0.6259349512356291
-0.17006454315395106,0.6366781378073524
-0.15438674135968297,0.6447741729414558
-0.15099981468272744,0.6507096556574077
-0.1275851382111449,0.6597772597685093
-0.10637642264377584,0.6675777533033234
-0.0963897256634293,0.6741439169691653
-0.0792944137286079,0.6803950293406298
-0.061252682212993854,0.6862718913970715
-0.04024216042308316,0.6928322802269556
-0.027227909481021734,0.6974687383283162
-0.01756106085024329,0.7017803140170106
-0.006375898352934742,0.7069712497125983
0.01562768315572297,0.7108282320780347
0.025041741871808045,0.7155619548047714
0.04675385633967558,0.7184803942470309
0.06145267334261612,0.7213872531026908
0.07711605913390715,0.7249097277755733
0.09064589416281606,0.7273735779305044
0.10647752696344073,0.729267808319927
0.1233253916849685,0.7316794706466412
0.13647730527889604,0.7334098070954677
0.14898849812533407,0.73505266983146
0.17431411510935618,0.7346016534650885
0.18923653802500842,0.7350309739570908
0.19491893866456725,0.7387168654835753
0.7091565396399722,0.29482367999511266
0.7361376529047685,0.23256258507304792
0.7343162499208109,0.2539855214421428
0.7430544197938621,0.2404810371418231
0.7428972420830893,0.2536310069871977
0.7468599689974826,0.2574882263504089
0.7519261098906124,0.25503553725857653
0.7551999989583507,0.2578312657016354
0.7629904003684278,0.25030910679722834
0.767292677783641,0.2500218922806755
0.7720466596782113,0.25157097463681355
0.7730220501871921,0.261329121845213
0.7799066903471058,0.25326972648112434
0.7851702773912798,0.2532442210620032
0.7858667663360465,0.2639212488007089
0.7901874542963858,0.2636148460777522
0.7962465199361675,0.26121921730520214
0.7989909573974429,0.2656641676950762
0.8011706410169497,0.2717381165248813
0.47909214627991875,0.7033290235536288
0.5009385661814884,0.6928820627726154
0.5101199463280675,0.6923710279599007
0.5159641333972458,0.6930202111393499
0.5342276048271695,0.684123429097868
0.5502804060098784,0.677731860518305
0.5534822972684283,0.6802840190761967
0.5587358237694752,0.6811573087302566
0.5775123807367805,0.6719192288480335
0.5941647138662932,0.6626222851641694
0.5994927367517807,0.6632077039524347
0.6081615918948662,0.6620728646787317
0.6240448564793805,0.6526691482685768
0.6366264227814826,0.6474340103952317
0.8785161699856279,0.24485370953649738
0.8939590908351543,0.1997326811345215
0.8967856428511617,0.20980112196084333
0.5170655360785225,0.7669864610277226
0.4880821988867685,0.7904535199047804
0.5711607174104631,0.7390070601064411
0.5963348521759237,0.7240364245535711
0.7242211070328893,0.6023850829229224
0.5806079186813622,0.7481333068140306
0.5610307158182116,0.7678838036503342
0.5639804041243011,0.7719210476232592
0.5998876590129815,0.7494896907656067
0.6239566101174655,0.7348293330364004
0.6352798385205619,0.7316970184231235
0.6297819311662801,0.7416897728676531
