X,Y
0.0,0.0
-0.003704126390253217,-0.0015097839862144747
-0.008953188909508815,-0.0009167378854658307
-0.01287274130791751,-0.0018145333337897685
-0.016582666153809742,-0.0037436857815918386
-0.02135345647746827,-0.005294326818856993
-0.02520430313348106,-0.0063830324733308895
-0.013002772664326768,0.028141213602825243
-0.01547018806002278,0.031395434085031045
-0.01824534022457301,0.034468936161268136
-0.04101001259879909,0.015942988008724703
-0.04359471040546089,0.020087339910102586
-0.0451064829202147,0.025872866067917163
-0.047433968315922746,0.03160725628402499
-0.04842129688716363,0.03709956883529993
-0.04831573446472791,0.043480913089928366
-0.04822543301457208,0.05073763505088725
-0.0473327075793671,0.056882464725134085
-0.046479751670133046,0.06387983003016495
-0.04373758948083097,0.07054093326860869
-0.040715391563534035,0.07688469867163492
-0.038771289234239815,0.08343133183112277
-0.03138211680250676,0.09072575568709154
-0.03212208401885177,0.09470043145775962
-0.04432040901165589,-0.09518771635583832
-0.04836686194652592,-0.0976813527007366
-0.013417345984115791,0.11220060083057726
-0.00849082293308059,0.11769412018414119
-0.0009782301726144085,0.12199607807519629
0.005583866884493821,0.12687718640723497
0.013206122875119458,0.13033264486922394
0.018835865318940576,0.13367950545123486
0.026712629418433182,0.13742792812799537
0.034226609294738045,0.1398732970090623
0.04345152532229955,0.1414777895896227
0.0513092585142949,0.1441400707323028
0.061569571218171505,0.1444236403779191
0.07017172665301313,0.14490317035363584
0.0779746996763832,0.14654673729011455
0.08696261171866941,0.1460736258298121
0.09634021644600539,0.1460943622975809
0.10574332186872745,0.14442766314029562
0.11349430295054537,0.14355501801668177
0.12634650450848203,0.13921408261554621
0.13310300125712765,0.13837482089001987
0.14032589061787368,0.13683802257523509
0.15126994161778645,0.13235711073815218
0.15929733845767735,0.12903239112835266
0.16577060637783086,0.12728356555787654
0.17724600309615943,0.11991603056487586
0.18460721263505955,0.11594902777994266
0.1928761163295423,0.11192767195663844
0.20020245711978837,0.10699521560892013
0.20881873888999922,0.09877112072053414
0.21729544996263342,0.09207978836605062
0.223425867266245,0.08764064032357517
0.23004721304212547,0.08132822247873694
0.2369928251863484,0.07638979519669435
0.24350630167728296,0.06865625276296437
0.24895860928325966,0.0637856634655881
0.25668256341042056,0.05251725089011645
0.26265250460386746,0.04206734868416811
0.2690571474339584,0.0323921505105968
0.27351942552040304,0.028497786984057104
0.2784671323621936,0.01723531821512323
0.2837274423296326,0.01243939182938516
0.2879763531689026,0.00369053052276736
0.2919517183426122,-0.005309817020956118
0.2964073283384499,-0.01875355185724399
0.29966592039238693,-0.028307881506457102
0.302763143030698,-0.0368711163673287
0.30578024939498294,-0.05097488675752031
0.3095167932387956,-0.052871114071605003
0.31164285279667436,-0.06811558045521117
0.31440674252564155,-0.0740094605737332
0.3147852765152383,-0.08853942449115519
