X,Y
-0.0,0.0
0.001991569972861268,0.0034689550362028863
0.004292436374130081,0.007910435511022449
0.005843051929753978,0.01161286976359411
0.007212764885030349,0.015394025552573088
0.009074403048802169,0.02004133751294783
0.009961006542264601,0.02401621012285164
0.010663806758818213,0.029108129885146918
0.011413229942966946,0.03308682792697062
0.01153150781322698,0.03725619851183807
0.012082114619793846,0.042308657581092826
-0.012075983991626094,-0.046456114889581436
-0.009223346679652614,-0.05117548119975953
-0.005594960826726641,-0.05672474251459759
0.04000035128556928,0.0460540106508766
0.006693961974630586,0.06465439562073255
0.003999506612547257,0.06988564907658933
0.000678344144780545,0.07399689080779841
-0.002277496053952488,0.07896716413626761
-0.0049631812862442675,0.0828514745283382
-0.009103779670076384,0.08652237396025783
-0.012275918440050243,0.09117730982241817
-0.017454349277665916,0.09439992421232786
-0.021122987870191647,0.09774364114066826
-0.02606215860963068,0.10171412826449654
-0.032714598883874645,0.1039747806916042
-0.03809210423341946,0.10638604981420406
-0.04604188960214969,0.10864687939312136
-0.050395709669934945,0.11110478138614749
-0.05772401723255743,0.11312355119308894
-0.06473094071456116,0.11388988240492642
-0.07180539662962047,0.11431966154106166
-0.07868361996549027,0.11579675275726131
-0.087928116856708,0.1140379159141077
-0.09464433207529646,0.1137824696779825
-0.10303413261488625,0.11310600123909442
-0.1103962344018984,0.11163185669817154
-0.11878881010259551,0.10867482962677928
-0.12664635384385042,0.10731589378120204
-0.1373683552045993,0.10014956309631631
-0.14502760143789392,0.09793872993444105
-0.1532564697299292,0.09248488787861124
-0.16103746693768223,0.08692487700477296
-0.17073136703734607,0.0787070537471644
-0.1783773468626155,0.07103183882072991
-0.1817045339236292,0.0620279159056363
-0.1817045339236292,0.0620279159056363
-0.19400744507470824,0.06622772271174708
-0.20605880602297094,0.03493949713987922
-0.21256273141225157,0.024760557638369117
-0.21764641091181147,0.012411277823291171
-0.22295100216017064,0.00467446636265563
-0.22683580879351123,-0.00863225630954134
-0.19608764685640812,0.12210911002180216
-0.2329085763997617,-0.038073547765297096
-0.23467542530473054,-0.05027369847190314
-0.23476293080870972,-0.06650087456646696
-0.23523691449463988,-0.08163696502835889
-0.23399845881567077,-0.09619626433438482
-0.2294769435758498,-0.11571228269758681
-0.2491626660541107,0.0810059617855854
-0.24028487713066174,0.11410161183043294
-0.22023989959801463,-0.15790942538384603
-0.21014782119338424,-0.17737782625704213
-0.27766031100154764,-0.0273084546344876
-0.1929110376389624,-0.2084258418648197
-0.17924089923886394,-0.22542559757055855
-0.16817592499498296,-0.23870663638047823
-0.15008179326331691,-0.2562897878005813
-0.1391982924804095,-0.2668798144681204
-0.1231849041223698,-0.2790169876483555
-0.10301840579421769,-0.292381955783215
-0.08095376631478535,-0.30338504860894366
-0.06204922516841094,-0.3129071645967855
-0.04147452579305951,-0.32032618330420765
-0.014631500828977477,-0.3266724952968824
0.012029181020008115,-0.33178200494298643
0.03295570619046381,-0.33437990583988125
0.06262216262544093,-0.33418328017438703
0.08977268869713545,-0.3331153919651375
0.12171485254981688,-0.3270879005233552
0.15043340681318537,-0.31934118136341055
0.16792799514698545,-0.3161711379078015
0.20177564981244894,-0.3005504735360834
0.22508357818178207,-0.2898730460613501
0.2529532322465632,-0.271395766908801
0.27729056739517255,-0.2524578008968296
0.3003004817208278,-0.23285106973823155
0.32725778582402176,-0.20089385659486628
0.34512434249643525,-0.17729407270521838
0.3663255854944927,-0.1423185350265985
0.3800167352893068,-0.11487506648553865
0.3926396663955581,-0.0814560763404724
0.40390813695945965,-0.04116086609801151
0.3583356533130689,0.19923744518713374
0.3361986993591459,0.24330111908747679
0.34803449695096833,-0.23330878451547085
0.4155818014572836,-0.07887183462757108
0.42751611615079727,-0.020346263326174598
0.42959555043073433,-0.04551552537447384
0.4310679022836973,-0.0653946757827639
0.4278780200174725,-0.10677733835382591
0.4221914486357662,-0.14063918621363386
0.416375571542403,-0.16802494881039906
0.4100670279052724,-0.19483591205149162
0.3975622045235427,-0.2273945767479533
0.38890924323463444,-0.2512341547772992
0.3788410796502366,-0.27307221823071476
0.3594639599724068,-0.3043462854725779
0.13439745952921986,-0.4566325906810548
0.3265681101908066,-0.3517858288879829
0.3070527144164464,-0.3741318358139176
0.04552852209081866,-0.48687591199013514
0.2644762767406277,-0.41605444240076916
0.24229454446341248,-0.43393819113240933
0.24604592336669442,-0.4375675988857387
0.19855485716245075,-0.4654159093726801
0.18203845403126184,-0.4774756551426556
0.15869363272107642,-0.4899401299483317
0.130031466034762,-0.5024468308595951
0.10217123991006682,-0.5139426405108255
0.07902884030827911,-0.522052145287737
0.06487005769334857,-0.5280301843785653
-0.199064397923434,-0.49874077984397946
