X,Y
0.0,-0.0
-0.003113827512097957,0.0025107923500165934
-0.007172412451311117,0.005436588969958759
-0.010375836289263078,0.007832114739865049
-0.013381857303170654,0.010484555074850735
-0.01729052657367546,0.013602855979720684
-0.010839074907623442,0.023632910424806503
-0.012328974632708167,0.02844286174958558
-0.030532756129224587,0.017109962102626025
-0.022724390540953317,0.03169545826364136
-0.02484493578312981,0.0363143107594259
-0.029164152844563047,0.03812416804153194
-0.025249789556306516,0.04545820198118525
-0.030133485245244986,0.04838360328638828
-0.01023439804551943,-0.060135323202306544
-0.014601644932360151,-0.06333870826966147
-0.019921002831568498,-0.06710554109896322
-0.015250428167114461,-0.07241149384400021
-0.021039368738759688,-0.07614686443363575
-0.02154409943041492,-0.08015517313144796
-0.017929557439715648,-0.08513243195172998
-0.09199894987217855,0.00043957071829182307
-0.09570977461527909,0.007459158336734736
-0.09995126317262591,-0.003121696685534421
-0.10496109783288227,-0.0028579611117222157
-0.10803415766869083,-0.0144782863908837
-0.11205785616340624,-0.014561485915295744
-0.11670615479290115,-0.017426228319845798
-0.11342235732492169,-0.04493738820690166
-0.01955285351795415,-0.1254857996719367
-0.0158870282207956,-0.13003308169197425
0.10861940320540633,0.08016748248075005
0.11330382562276381,0.08223285899958929
0.1176307700303843,0.08306023080908721
0.11960422674436594,0.08717126215033426
0.12346443043629554,0.0903633466458671
0.12209720836607868,0.09869788097629231
0.12621381281906952,0.0999553573035127
0.13206802190335892,0.10056857158443641
0.14118281381047132,0.09469642593338881
0.14659019415504185,0.09558407282380854
0.1490548468159762,0.09911434124618833
0.1492776933229403,0.10585447688304062
-0.18621844087179237,0.02582038495605292
0.1557755924507679,-0.11224065572069801
0.03835920520435191,0.19220970676865
0.06322437450311226,0.19079748024722498
0.06720048505863396,0.19367264857972152
0.06732577817394896,0.19785914078776398
0.06650042634883707,0.2034052440214433
0.06379449750713007,0.2084568590567669
0.03750382233018528,0.219823709618926
0.030547869438872135,0.2249351632643185
-0.017773658667389065,0.2303152123885332
-0.23359858922972773,0.033581231512273664
-0.236904729918538,0.03842068378132499
-0.24144726333019967,0.03520254295299157
-0.2481382220323794,-0.020698375941353087
0.18652266066419013,0.17093360424080276
0.20018885649133364,0.16116271819714453
0.20142880046986944,0.16754234790425232
0.20036314098019473,0.17495888584621996
0.19813712427601213,0.18488558619760528
-0.17937402485826756,-0.2084465380047019
-0.20409896258162913,-0.1902225367118806
-0.2069804639265244,-0.19446101808013022
0.22630916657193437,0.17812400491095087
0.22963283263414785,0.1803684068134368
0.23984153865747862,0.17517144839959847
0.23892459290957138,0.18307386187819272
0.23853155693629796,0.19007287114563626
0.18117066189789974,0.2515495801377472
0.1870573831446421,0.25220137868591946
0.20112200373414427,0.24761045941955453
0.30267648006253817,0.11276501415311378
0.31375143350543566,0.09213597545630148
0.32170934347979147,0.08201889000590999
0.32778163280355277,0.07385933384912785
0.33227108378938724,0.07208277795303146
0.32825319409555276,0.08859932599104446
0.3369422492333762,0.09094460226727798
0.020873746370481484,0.3523823019285458
0.3371910858292047,0.12027539913599088
0.3283821194802543,0.14258044608450343
0.3366375358917691,0.14616487070673956
0.3698320200373163,-0.029415590341145072
0.37224135903676336,-0.045402319571399036
0.3743033899438982,-0.06555129500250975
0.3783751516698656,-0.06548468980461185
0.38170558242494135,-0.0696049448360984
0.38626712789051976,-0.07243414879191194
0.3944514315665201,-0.0449117816961531
0.39910055361200075,-0.03898394678062427
-0.15241419075028412,0.37630561310979144
-0.14934467934000764,0.38183264233539577
0.1887762878707617,-0.3695788321018065
-0.08768605099882631,0.4097220478083053
-0.2629531874664032,0.3313376241860537
0.24874119752255755,0.3482984591626038
0.2662862561422008,0.3401700013078317
0.30168401070659,0.31477413757166595
0.3019446464075614,0.3214193997035847
0.33844681667458865,0.28892689781818065
-0.3673060008124086,0.2582388463558395
-0.3639404379445699,0.27140994386483835
-0.3638349915662214,0.27818716525391257
-0.3739044156691753,0.2730649884974135
