X,Y
0.0,0.0
0.0006934403773344534,-0.003939434025730377
0.002454664725198192,-0.008658788661635509
0.005172863447690683,-0.011926503416825303
0.008494723371343726,-0.01472547706678282
0.013265719181056056,-0.017550518357283964
0.01815990543322557,-0.018606929748249828
0.02802672303834841,-0.013247746817165187
0.03499404694823399,0.0006455061462103931
0.03515879256902018,-0.01687777547808393
0.02898779022123061,-0.03310148060268493
0.02981637138903612,-0.03761627303695927
0.042000392990851856,-0.030658881072439706
0.044551686640121005,-0.035554848017119466
0.045554925463441975,-0.04056782920024493
0.047134221838289435,-0.044758967053529275
0.04777820782861021,-0.05115899585298886
0.04802437479211222,-0.05629972847027538
0.04795050642268033,-0.06278334917642171
0.047971610284465324,-0.06773274397745438
0.04674568215451045,-0.07337466320133594
0.04581197065653422,-0.07978260051267348
0.043412056723639965,-0.08562355593540523
0.04252520976440453,-0.09050749435540349
0.03916501279966154,-0.09742228580977941
0.036374796098965316,-0.10275151681974674
0.03341973486170012,-0.1079449921106749
0.03024887673979755,-0.11405702720999059
0.026533569381832562,-0.11907967792977724
-0.04802064203016103,-0.11757133128025357
0.01766253677553548,-0.12980383197214504
0.021806495205743674,-0.1332271622712196
0.008288806591766881,-0.13975441204228325
0.004641814108592284,-0.14392516653379725
-0.0014443970921080265,-0.14799295157891915
-0.007610076641533583,-0.15281062375865753
-0.01422970185417174,-0.15635381538402376
-0.01779585694044844,-0.16001346029554855
-0.025095504279628665,-0.1640920950714907
-0.02972553366731,-0.167380980544964
-0.03643933475907613,-0.1711641752304377
-0.09940405066464728,-0.1488617973539895
-0.05123393646836403,-0.17568176841651964
-0.05855993332585569,-0.17864695409905912
-0.06489032217441709,-0.18070209209663388
-0.07229243520375032,-0.18218069000942871
-0.07878368088744177,-0.18491655314175026
-0.08466760000651422,-0.18669868105891083
-0.0946084343295679,-0.1863605219828165
-0.09896489897278284,-0.18974179500391286
-0.10978458997567925,-0.18833837581298185
-0.11537060822811761,-0.19083663892731448
-0.12435578262332808,-0.18990692280203894
-0.12828120504767332,-0.19210656530039988
-0.13994421308476981,-0.1900305691831831
-0.14519880132482538,-0.19109502372859918
-0.15508152858071483,-0.18837653647168726
-0.15940999344326476,-0.1912837002737512
-0.1696134254510354,-0.18772396199411
-0.174382205815899,-0.1887851855808115
-0.1827181167403615,-0.1877713764524711
-0.19261629090890595,-0.18345289443477233
-0.19993542775508033,-0.18293940179303383
-0.20800420790118673,-0.17988676853898927
-0.2126636845624843,-0.18059667014734293
-0.22242239542773723,-0.1765907076042997
-0.2273345767217382,-0.17681343338883534
-0.23628131901051327,-0.17156671672166499
-0.24410786454828032,-0.16917550196668082
-0.03566266976832818,-0.2988798654727266
-0.037953041076380485,-0.30262942136060494
-0.24393717681250235,-0.19129729158758615
-0.05644992907979576,-0.3088841295807961
-0.0664237016465445,-0.312007839420055
-0.07104270928636108,-0.3150903576075498
-0.078287533933216,-0.31749025501683603
-0.08238243637269768,-0.3216164395320899
-0.09406886695830774,-0.3225632469286918
-0.10202171128236813,-0.32433249980077106
-0.11008292996366034,-0.32696597457627885
-0.11630789332591368,-0.3290493488066613
-0.12954366891368058,-0.3283708845868992
-0.1376818898384622,-0.33046587904125524
-0.1514859834738474,-0.32877955655873925
-0.15424466513220675,-0.3330128875558022
-0.157607062093764,-0.3358586220095778
-0.16100172990828215,-0.33867896741094
0.24635478497603294,0.28932562955848307
-0.04690868602294013,-0.37709358941196713
-0.04789623730763361,-0.38503240182064014
0.27141544104122084,0.28422290260357197
0.2770452388582052,0.2787381129770381
0.2826848365957768,0.2844121712564689
0.29969663396955865,0.27389400794343133
0.12243187411566538,-0.39129328667960284
0.12114947615191222,-0.39692292000855434
0.10050897365501239,-0.40676645168304626
0.111293910826152,-0.40809639230581357
0.10557386426808398,-0.41477482949608235
0.31054930326949776,0.3003050619600501
0.31281796200728496,0.303711907316142
0.20799994232859223,0.38886633177906044
0.07100221380302557,-0.43929908449149935
0.09282564934353299,-0.43929989622574633
0.13163397528650944,0.4344979822165698
0.13235535351179534,0.43845873283214204
0.11731236699479379,0.44789151426442414
0.1291330114224773,0.4487913383310359
0.13023907576014304,0.45263537549018823
0.1565691692897093,0.4495131758112662
0.1433012227613962,0.45810998630797023
0.12497271886700816,0.467587232010229
0.1492514141540868,0.4656662059598111
0.13679613895699794,0.4736410205698591
0.13742849395497048,0.4776216170246784
0.041738443742534985,-0.5002618337570349
0.1635669323937633,0.4788338528417702
0.16856408970205447,0.48239729234617157
0.002698796354548313,-0.5149929285905164
0.20123152227437902,0.4784003286402886
0.19493005072527766,0.4863931283686486
0.21826655629856975,0.4807740741778443
0.2353061775785655,0.47713206011896186
0.22540432595821489,0.48740321073965326
0.21473778983722427,0.4965568261697992
-0.42444911118843626,-0.34185955012453073
0.2102054594462648,0.5082456736844739
0.2209143849113426,0.5080480632176874
0.2058730047606322,0.519708866492413
0.21309120127120817,0.5211152846931217
0.21722656574861646,0.5237381207560339
0.2164976325526307,0.5294457244129053
0.2381089705075306,0.5244808081940119
0.2006051922019134,0.5442035987216856
0.2423619779890517,0.5324337251012884
0.2536284401719962,0.5315953483016195
-0.4717053811353587,-0.3593647637261421
0.26181337662871534,0.5376409171726706
0.2630232678034646,0.5415004714623866
0.2673897108905256,0.5449327871489118
0.2811531694039732,0.542470179211817
0.29115195909627783,0.5417153650344426
0.4439682248540583,0.43277270630197595
0.5307880517428254,0.32808542199716184
0.5358347976756315,0.3275134647612447
-0.49535747890772,-0.3940938569556595
-0.5028198797630112,-0.3910769342662782
-0.5000176142739302,-0.4010777797582498
-0.5087319853514335,-0.39813033931162406
-0.5070381423994612,-0.4067091370403469
-0.5174411512736337,-0.39996331702872023
-0.5061318876995633,-0.4220325961980622
-0.5066472925498682,-0.42764181384879607
-0.518140653195054,-0.4216091359382561
-0.513958047678801,-0.43293316484902755
-0.519621060697756,-0.4324002234959401
-0.5146483341320844,-0.4459799235112164
-0.5158726973268298,-0.45066657314775527
-0.5184315350699397,-0.4538168611290527
-0.5244727516705823,-0.45449349033301634
-0.5201146346341845,-0.4654941104239115
-0.5174397663028878,-0.47440498337223735
-0.5206471903046376,-0.4783048225011811
-0.5109110207542393,-0.49446023993023064
-0.5228941102773536,-0.4891193611351474
-0.5183786519018917,-0.4996834730630755
-0.5182344118102571,-0.5055779805486754
-0.5156671207469434,-0.5152944988844314
-0.5101406070673707,-0.5263511765170991
-0.5113344813410114,-0.530759878091514
-0.5056454261503383,-0.5430347162136532
-0.5121805261376292,-0.5423901811845244
-0.4944029361524013,-0.563973170216354
-0.4982664397740233,-0.5672350086118801
-0.49747582485124264,-0.5732353824464917
-0.49379297695323604,-0.5829789841080559
0.7330142444732048,0.22915958936814454
0.731832501340685,0.24577467318956248
0.739248763354457,0.23924938010140404
0.7393637474509382,0.25159938186590447
0.7428972420830893,0.2536310069871977
0.7458240439668343,0.26047359835683465
0.7511576207615394,0.2572901645455255
0.7554574525811124,0.2570759369129216
0.7706083070838932,0.2257694333901211
0.7682866243526278,0.24695072958151829
0.7715419739715609,0.25311456378499303
0.7755966470705904,0.25358596383249976
0.7788873748975191,0.2563873187684044
0.7780473369797801,0.2743489409833257
0.7884666418265253,0.2560495161620147
0.7875118407277253,0.2715034082910008
0.7930546354976162,0.27075513866913586
0.8016076055822956,0.25766110818790383
0.8051564299066942,0.25969043759812693
-0.23579982979437636,-0.8176793016023721
-0.22538401364842187,-0.8247587807302981
-0.2192267308552969,-0.8315886245485199
-0.19171905212574852,-0.8424605658735633
-0.16372459955009527,-0.8524190609683484
-0.15436815287057404,-0.8592435471851547
-0.1894694228552017,-0.8562887000322478
-0.6523482636235701,-0.5921171699480712
-0.39552737148725875,-0.792814037719048
-0.6523928707095193,-0.6053788419224713
-0.09348386759955722,-0.88909885080267
-0.0770034050266268,-0.895696084402687
-0.08004471511560614,-0.8994452977152426
-0.04334922786192516,-0.9069646324106442
0.021193341661342666,-0.9117537179903494
0.03577806604342419,-0.911297937005342
0.036131139063589564,-0.9202910087521053
-0.5013067993044706,-0.7773779601783853
-0.5933180034014143,-0.7148529546975094
-0.7131356217944876,-0.6031530360760772
-0.6928469168834773,-0.626353853476659
-0.6987813658503593,-0.6317187687098637
-0.6522435707640889,-0.6865765247930568
-0.6333135085762674,-0.7094469676126736
-0.5745620355709194,-0.7640775270092698
-0.5815592948692416,-0.7637989176158804
-0.5512637122813485,-0.7908250878176454
0.32154105154793045,-0.9140964676495862
0.35025504712571115,-0.9077722192064295
0.3842741298840853,-0.8982551937516583
0.4113658944346916,-0.8916849785075143
0.43263695451617007,-0.8860142581172006
0.48350317468935744,-0.8639008508302979
0.49891391351883646,-0.8608774052658829
0.5392945961271055,-0.840929449233467
0.5537722035267174,-0.8374678182480589
0.5735114719979272,-0.8289442631967308
0.6150560123490533,-0.8036479961234778
0.6388816399662245,-0.7912769743358309
0.659494147597904,-0.7794282964353512
0.6764805957808174,-0.7647319815020358
0.6764805957808174,-0.7647319815020358
0.6764805957808174,-0.7647319815020358
0.6764805957808174,-0.7647319815020358
0.6764805957808174,-0.7647319815020358
0.6764805957808174,-0.7647319815020358
