X,Y
-0.0,0.0
0.0005440116563653758,-0.003962833748435405
0.001143730354023995,-0.008927030910514656
0.0010055289110272058,-0.012961053645791627
-0.0014529880104952977,-0.01693779282673386
-0.0024058133314792123,-0.021868060321255673
-0.003127340974418497,-0.025811232795620653
-0.004005572330355647,-0.03074012671259325
-0.004973211256333414,-0.03464487220065733
-0.006042951584969647,-0.038528985661988466
-0.00655675621924116,-0.043508722664328384
-0.008384334002738166,-0.047262066642610207
-0.008724404891262466,-0.05126289846754
-0.010180811195084757,-0.05608342966875365
-0.011375053189632443,-0.05993002723954856
-0.013077456790178134,-0.06367087343441288
-0.015451879651266343,-0.06827327013731496
-0.01575693085054443,-0.07230296764428941
-0.017823586615551786,-0.07696310648718595
-0.019614355544644444,-0.08064909829978434
-0.02013669144858731,-0.08463754283711449
-0.02236643487561476,-0.08923980384870242
-0.025936753907284584,-0.09242989125143965
-0.024796035278091957,-0.09687701809246413
0.004872948883036196,-0.10488686461699251
0.0030979854098834594,-0.10895596581371829
0.0010650897339249215,-0.11299498034806099
0.0012302117807228405,-0.11799358702478101
-0.11568964618423083,-0.03872861688425607
-0.1221227105412398,-0.03485747509588953
-0.13098722948570013,0.0018291286615571515
-0.13476539296240794,0.00795542957279943
0.09275163359939964,0.1048672230234153
0.10608379848833063,0.09737673078455271
0.11012485022394311,0.09887627300396237
0.11596657506275147,0.09980357442604562
0.11807185862413772,0.10347964148102581
0.12390071351003476,0.10280862411152233
0.12966261624730863,-0.1036513673228828
0.12326551847295583,0.11707096973884426
0.008296388822829579,-0.1748032320424895
0.008843600825896126,-0.17878140486200517
0.005384128302420273,-0.18292077837802648
0.11739638632135471,-0.14684035030837825
-0.08143598271364523,0.17387403693324335
-0.08206609721879615,0.17799201017819619
-0.08214671014342009,0.18344731672230294
-0.08546193677164636,0.18633640911866664
-0.08788867666206772,0.189622204698159
-0.08550222036494502,0.19617688526598737
-0.0950223399055773,0.19620080254389616
0.13858665073417065,-0.1747075849477778
0.14495056594054306,-0.17469497254791358
0.1478600122847462,-0.177477933183691
0.1523259702481012,-0.18025759009809986
0.15121077417582635,-0.18637409093848653
0.15580589466736788,-0.18777785595458552
0.16147626796535167,-0.18954264661015457
0.16233035526069803,-0.1940563211053316
0.16764033498681788,-0.19479660696610582
0.017323091855298903,0.26142668281675624
0.020506040853587225,0.2652084129293621
0.0249418935204093,0.269849776630659
0.04521467569287645,0.27125750331002463
0.07526926161883322,0.26865505440128173
0.048654213843575184,0.2798012999885162
0.06794545202044372,0.2798703548962226
0.05318617808837771,0.28711536089236217
0.10383754758260876,0.2782566507956808
0.053048713055336025,0.2962884304915948
0.050748783534879986,0.3007483349409102
0.2838893377683509,-0.12452647871616374
0.28363960652500897,-0.1347017951266355
0.2893760944500215,-0.13424781547888304
-0.08633301440347427,-0.31124847087818686
-0.09712678723974584,-0.312242513441852
-0.10051222107191667,-0.31641948962601874
-0.2923816018323303,-0.16555663354260586
-0.31684081204621656,-0.12333653076803355
-0.3202326787004352,-0.12835899459073297
-0.32289638851235486,-0.13243459625671217
-0.32185494512133284,-0.14497721993797447
-0.3316292878073323,-0.1348555355497191
-0.341008096874007,-0.12148036000262691
-0.3430557919237823,-0.13039065774642963
-0.34436615593583036,-0.13803242606713603
-0.3447782438032127,-0.14748885585010282
0.35155630147655714,-0.144250361843997
0.31921562117271013,-0.2134417653584247
0.3364492854770736,-0.19325081707968703
0.3496050923738469,-0.17951400888586377
0.35861440697588715,-0.17030768364737037
0.36359223350947256,-0.1691203350623253
0.3713125143385576,-0.16420419207675088
0.37346320193882127,-0.16918994295643924
0.3755831191378072,-0.1765285263596672
0.37519069007830064,-0.18652867360963177
0.369712615387318,-0.20552756998385663
0.2931015843298173,0.31189014294034845
0.26430378158064766,0.3417126146956962
0.28497649818044274,0.32997635594813773
0.28623683798572364,0.33548393788665143
0.28984736984145415,0.3376588547572702
-0.37674311655532716,-0.24426547878932703
-0.39371394146630495,-0.22606488514377238
-0.4175908353132307,-0.18810075561357598
-0.43179768274781033,-0.16709207394015246
-0.4346799975432399,-0.17071115879112575
-0.4345095691795395,-0.18177578026626923
-0.4273162990833464,-0.20970641510862756
-0.35671001527807555,-0.32118213680140295
-0.39362541054072103,-0.2816292530555887
-0.47101733663066375,-0.1313912805073303
-0.49295193997290204,0.006883667405707448
-0.4951647942162087,0.042671144451721446
-0.497895581188426,0.06406239328217089
0.4371855532095834,0.2547641891334622
0.449753943207013,0.24257450519323528
0.45593625155340617,0.23947261747312393
0.46786589180691424,0.22463861485443873
-0.392830887955015,-0.34678508253452095
-0.40545726786569375,-0.33821354782871593
-0.3457958968286188,-0.40428850804405914
-0.37749849367148985,-0.3819213103189663
-0.3783818238513669,-0.38666289630492495
-0.4142924952980099,-0.35409988469321546
-0.42758819557579564,-0.3459311130907933
-0.4275445043134704,-0.352309092745772
-0.42420762988177513,-0.3640451713044509
0.5468136442339275,-0.1340292448669755
0.5494615232806812,-0.13993224944262633
0.5525729993937578,-0.14780757876707842
0.5564371462426652,-0.14884119819901606
0.5694117868560066,-0.11031870643480945
0.5826128222843941,-0.05279487957949016
0.5871801680003973,0.04626500088647141
-0.5613792849912329,-0.1910557467932648
-0.5683838534623115,-0.18585961132891016
-0.5691189965501589,-0.19623345220869004
-0.13580880805195747,0.5916121767302517
-0.14917842404906534,0.5925089010286996
-0.18036240453877644,0.5879578241923401
-0.18538189911942413,0.5916363338055529
-0.2067115929784694,0.5887667766852199
0.5806925034955569,0.2391238515582724
0.2420787329888058,-0.5848819428179797
0.3073073144507795,-0.5579706215250492
0.3896703122369226,-0.5089578054821237
0.42859130213671703,-0.48334821374734943
0.43656867219781326,-0.4815680579683813
0.426014387327998,-0.49621340347631737
0.42475398967858097,-0.5038502240270692
0.31387601444037755,0.5839955886468869
0.3097517039851012,0.5918427847649461
0.3044395996363797,0.5990830745174169
0.07235563991905257,-0.6721165534131
0.09181822552778368,-0.6747817524658837
0.09642832413179771,-0.6781788689609349
0.09642832413179771,-0.6781788689609349
0.09769526561674102,-0.6870892482611515
0.6262001351831221,-0.30834621887845426
0.6578473805735061,-0.2450322914894618
0.6703143674837015,-0.2247835597745641
0.2151031153913833,0.677681082625833
0.2691340728776869,0.6634929169299909
0.2826027170297427,0.662220283838699
0.23210712571285552,0.6857858865515655
-0.3036653836840882,0.6627430382523799
-0.2710401374117059,-0.681047901334292
-0.27525608060177337,-0.6836688453423557
-0.30307280338438014,-0.6772819766158943
-0.3561838145495557,-0.6554762316460664
-0.5273313686459649,-0.533311942152033
-0.4698849962685496,-0.590959465853374
-0.4555569374536701,-0.6070822652143884
0.7638539148420689,-0.014939771766845081
0.7292540236592331,0.24085798508004405
0.7303446892039148,0.2501612179208384
0.7409053838173641,0.23406881943232932
0.7435338954391603,0.23899444833106043
0.7434030179649002,0.2521447062317161
0.7486440738677045,0.2522539408270308
0.7516706984328362,0.25578733572538814
0.7592284596613342,0.24571557956360415
0.7656975845628615,0.2419012381005926
0.7677911866499959,0.24848680790454705
0.7750098522294823,0.2422885241756945
0.7755966470705904,0.25358596383249976
0.7811632848897461,0.2493670434124391
0.7794093503976504,0.2704552911531083
0.7845373422762815,0.26784726725144825
0.7885915513785295,0.2683511973038392
0.795984902639172,0.2620153330828328
0.7951934807106854,0.27682364103382645
0.8030531636977449,0.2661233102812356
0.6198671401697151,0.5830658012075641
-0.7333570689767465,0.43955933545067094
-0.7331875999381701,0.4494840856992668
-0.7679679289711885,0.39588036080576616
-0.835393728822861,0.23567205571182206
-0.1258375975907479,0.8638830355045694
-0.19108589158903747,0.8559294258498318
-0.21424570477795316,0.8545523845758072
-0.1713709621798246,0.869268654284486
-0.491416566548167,-0.7420308336733797
0.2542293633778542,0.8570900949121341
0.17979500349015723,0.88083753139837
0.11737501976712293,0.8953391004165224
0.05204729750779878,0.9065070759912107
-0.3066709094189464,-0.858892864865087
-0.49187393682597413,0.7679869987645088
-0.49672795593938834,0.7755658178312639
0.7883703995755545,0.4838358327708692
0.8669879121925977,0.3337258757002826
0.9027415842151232,0.2396114190283297
-0.913267296695922,0.21397860824326048
-0.9348660385213079,0.1157129639214051
-0.7193103247796059,0.615955888571136
-0.7411737482610234,0.5958711898461824
-0.2647910787098086,0.9185976728882432
0.02625488436899178,0.9596409125536337
0.17576289031160333,0.9478414458068982
-0.836132823381744,-0.4897375844916063
0.9236180732449479,0.2930710746138044
0.9312434030550197,0.29549065004921243
-0.9769392846085339,0.01089193226962634
-0.9859387253060536,0.010992267367299458
-0.9449450533334138,-0.2952606410964922
-0.9364200613850383,-0.3363665688436367
-0.8719442119809566,-0.48755952579444956
0.5024939329356589,0.8692041459650623
0.5466339537130595,0.8469092753347485
0.6166031267028349,0.8024615779838232
-0.9816074934554876,0.2659618934961076
-0.9886013556224419,0.255163397965833
-0.9890605376820825,0.26904321734626524
-0.991132018210907,0.2802807922016316
-0.9879423197821469,0.3051654842597214
-0.9814550077280544,0.33792020922922733
-0.9795536093865828,0.3582230120158643
-0.9800341351236487,0.36843193943039443
-0.9723661023213517,0.401507363639053
-0.9949867917461029,0.3537474865646358
-0.9987556811087775,0.3550874391652594
-1.007330390721077,0.34570288388979636
-1.0162048673720168,0.3317961234394125
-1.0193392029083668,0.33507699027855614
-1.0287015770433405,0.3222686230282812
-1.0318696580854514,0.325528813966773
-1.0410888612392444,0.3090792503607666
-1.0486342127805137,0.30107688019207324
-1.0557391312453304,0.29058542075843213
-1.0581906466887343,0.30038734204436535
-1.062938271128818,0.29829219193549034
-1.0736665374432888,0.27368625536285013
1.0296899040616,-0.42250171771675965
1.0160721090387135,-0.4639897296639447
0.9977311648037306,-0.5110513895680069
0.9758353238208453,-0.5618019408861682
0.9571757519859833,-0.6005951879677917
0.9356932169696636,-0.6406513901623581
0.906483917091382,-0.6896433194446709
0.8717277378468805,-0.7392832684893934
0.8365507108025746,-0.7861850343625901
0.8146094527065553,-0.8145645705290198
0.7712679460889625,-0.8610933487930985
0.7483146919830539,-0.8876632930127882
0.7100637702350745,-0.9235986369628051
0.6786835997677739,-0.9518138323255532
0.6388814032946943,-0.9849398725425841
0.5949344795095872,-1.0167285601824394
0.5504576656848738,-1.046002083309952
0.526355495629215,-1.0639167694048832
0.47957320988938246,-1.0901791303984838
0.43519560498058174,-1.1140111244532458
0.40405768246510926,-1.12992804604582
0.35054116418891135,-1.15184065400084
0.3276319677124869,-1.163760410794612
0.2794008251267816,-1.180383064483083
0.23273956302157023,-1.1945381098167311
0.18916644817124914,-1.2072696694965355
0.15286867203789875,-1.212400581123817
0.15286867203789875,-1.212400581123817
0.15286867203789875,-1.212400581123817
0.1549953229582296,-1.229267037653363
-0.04051524782792378,-1.2433400639782513
-0.43060492454757837,1.1713596368986658
-1.2074922931936936,-0.3153828813963043
-1.2074922931936936,-0.3153828813963043
-1.220070337914461,-0.3186681197441825
-0.2321630068888648,-1.2435133044050315
-0.24929006396379538,-1.245292922973919
-0.30354376809623596,-1.2373104625961662
-0.33419494567843533,-1.2335305988434124
-0.3798562649657103,-1.225478770916208
-0.42017633276571814,-1.2164788733815117
-0.43521618326221656,-1.2164912140359538
-0.5041779550884593,-1.1939097912333325
-0.5426105637987086,-1.1813440549027399
-0.5600676069003704,-1.1787066113757452
-0.5969957702076253,-1.164936500567393
-0.6301473603260679,-1.1519042079418274
-0.6646709758182556,-1.1381285050049523
-0.6893849836531818,-1.1280214290134307
-0.7295325988935244,-1.1072751180947127
-0.7543645495184716,-1.0965833878140745
-0.7838892839100547,-1.0806213909464228
-0.8136932207446991,-1.064661139759557
-0.8498693607634017,-1.0411810935834396
-0.867966451103135,-1.0313768660191236
-0.8957774954449893,-1.013997869156687
-0.930504117990956,-0.9877302700645926
-0.9644642905609834,-0.9602758105006597
-0.9680075098503331,-0.9638036422806033
-1.017022540526968,-0.9179134774367744
-0.7146764727090599,1.1735048101120575
-0.6935798032335707,1.1918842462867278
-0.6775839347784879,1.205640498378394
-0.7243279529549159,1.18401563189349
-0.9073719970151912,1.0556230667395743
-1.2547211669244531,0.6119565289068648
-1.1766386245863723,0.7604752113852824
-1.174630658274657,0.7708876809505041
-1.180288745272922,0.7695449809998578
-1.2958046758802073,0.5659383729408978
-1.151786417733564,0.8271106624415406
-1.232071308609777,0.7099889368860556
-1.3654487443506256,0.4145825931600366
-1.2087763794363973,0.7659116558171936
-1.3357993587895625,0.5270067106379136
-1.2986552187854163,0.6221692878320195
-1.2742395106847988,0.6793008681061465
0.2551097257834382,1.4263660216826182
0.33122535853992713,1.4147433554748001
0.34489131561509834,1.4155913889301839
0.35175389564353554,1.4190536272106127
0.3839330023192598,1.4148326578539665
0.41327554433388974,1.410710219873496
0.44009184503579096,1.4078153884416071
0.5772866806720386,1.3616831820649986
0.5338436515424088,1.3846540924389263
0.5944700061678537,1.3640928897134506
0.5672157708082253,1.3799747350391713
0.5175086256113186,1.4047041761231738
0.5413593569824016,1.3999753735718354
0.5651908831961499,1.3948420217185729
0.5852133533418549,1.3919861102289712
0.5993007154677982,1.3903361652635615
0.6078465798532079,1.390987611505134
0.6390190432502347,1.3824556637966927
0.6254119535963922,1.3930502102576001
0.6330452107368498,1.3950905924573993
0.6065983373194898,1.411146504499526
-0.7638831473995743,1.337192034495764
-0.7730613478541941,1.3376849974690814
-1.1534711812725866,1.0338787327214074
-1.1280448924223614,1.0673910814129108
-1.0096584992030608,1.1865722544316561
-1.1589721848256014,1.0471998256305108
-0.936486727204756,1.2551289215731285
-1.0465025235642105,1.171696832876892
-0.9125884082175562,1.2836695046572335
-0.9397859503038402,1.270119036788091
-0.7760614263840382,1.380863737839028
-0.9610592301285732,1.2641634214707664
-0.9282039520958624,1.2946375644610433
-0.7075800713262,1.4316911128668814
-1.0228183531606854,1.2316832451720952
-0.9055142305423892,1.3263785199878746
-0.7118962573110359,1.4440580732181583
-0.8791282291380194,1.3535618038097301
-0.9394020030131013,1.318592005411444
-0.7979971317118574,1.4132691101767025
-0.8758031953678618,1.37235300232245
-0.9588691763664414,1.3206036129794367
-0.9492660141627138,1.3324376286924782
-0.9347125979782142,1.3487747622122892
-0.6587560425104737,1.5073372139159635
-0.9119763497353861,1.3738632164532685
-0.9677755242364038,1.3413152256978793
-0.6441562286907647,1.5277521896691528
-0.9791832520367856,1.3429237353366963
-0.8123629336915273,1.4556632385150403
-0.36142948694782945,1.6314440615493468
0.4292173653402623,1.6201075437421935
0.4302417504604061,1.6239741488585233
0.45401289828667635,1.621643699518896
0.42764665583833195,1.6339643012472127
-0.07619035235707258,1.6912847277166863
-0.2737438620820769,1.6747755963030955
-1.4275847807820683,0.9267176990213438
-1.6263494799733973,0.5151925552550815
-1.6998930606237108,0.1856436975589325
0.6218571603033873,-1.598286167173891
0.6040389724038846,-1.6093781158625402
0.5538446981596364,-1.6326150955814605
0.5567658458892387,-1.6358471178112093
0.5036527271524509,-1.6571535627188865
0.5316319030720298,-1.6536434076414457
-1.6443454009350342,0.572022029666517
-1.6338899478500803,0.6127223174607421
-1.6464211121847978,0.5931252155760818
-1.6465877930309898,0.6043712764860146
-1.65215265868485,0.6007957992534411
-1.6507438269683044,0.6190426622826867
