X,Y
0.0,0.0
-0.003974589213303673,0.00045015617899801455
-0.008943834109754708,0.0010039080720804002
-0.012888989664065244,0.0016952714943687579
-0.016874101793591893,0.00206511226317091
-0.021809256527992364,0.0028907316887290726
-0.025701099322998418,0.003931093179939928
-0.030600194281144494,0.0049626716550878105
-0.03451436667680261,0.005810205925715333
-0.03829979965474886,0.00735699302746027
-0.04325099106885037,0.00808404425780965
-0.046937685367347395,0.010042593905754736
-0.050782967397113916,0.011184374025561961
-0.055540565854633746,0.012815831793024292
-0.059312307165275115,0.01424956907180193
-0.06315580254270564,0.015373503347863691
-0.06791338106541502,0.016963863718614667
-0.07186530406347576,0.017645908077063514
-0.07614257769860937,0.021054877378204655
-0.07988629384202771,0.022520658431431518
-0.08329778591003525,0.025109338153084203
-0.0879511524602847,0.026992494899652265
-0.09188704543688563,0.027798756822558016
-0.09489904104140881,0.03153049332663554
-0.10006595240596731,0.031808885065130514
-0.1033016546322912,0.03478172149607938
-0.10734232202757499,0.03530758986009086
-0.11198086842886239,0.03720598212542993
-0.11522696089263307,0.04008425480718844
-0.12003259147261901,0.04148707008656253
-0.12320191912305371,0.04452288315458168
-0.12659269199431478,0.046896591919163524
-0.13038468744013074,0.05098856029679025
-0.1344737931794444,0.05150532931582913
-0.13794276965050603,0.0536264142111649
-0.14215493487485756,0.056577155201768536
-0.1459872245333846,0.05776443778865287
-0.14946850267417364,0.059834494301703206
-0.15367476051816206,0.06276996080678673
-0.1572488871460237,0.0645971167416713
-0.16058126947223272,0.0695604477751989
-0.16367724532696523,0.07246212363832867
-0.16813959259078823,0.07223626100099415
-0.17220987331221324,0.0754172363176447
-0.17571951780817263,0.07737345191513237
-0.1781754246321837,0.08166711735540218
-0.18305425526850883,0.08301891126780461
-0.18618574235665586,0.08578968086606312
-0.19110918588455716,0.08460661363357928
-0.19299459501394384,0.09246126916392514
-0.1981747069888574,0.09083383460957997
-0.20253375875870372,0.0933224333323516
-0.20082123608361122,0.09695272630437211
-0.20082123608361122,0.09695272630437211
-0.21252830365799213,0.10260467895888707
0.18833222418761605,-0.148764825589067
0.19025502653973603,-0.15277115197694993
0.194309499721917,-0.15570747675631486
0.20208765235264026,-0.15221557333794203
-0.23166272699329662,0.11127165372200289
0.20379719138346783,-0.16465328658793968
0.20688863131945628,-0.16075165389743923
0.20688863131945628,-0.16075165389743923
0.21715409775897132,-0.16872788099922056
-0.0848504974092952,0.26578448617140016
-0.25061220293246733,0.13360210979372963
-0.2588536504829817,0.12624891140771996
-0.2627043197418695,0.12747721517573876
-0.19472249154054583,0.22425911639940538
-0.27119437041850813,0.13059331320289327
-0.2746658161681678,0.13260350458669729
-0.2797054090132079,0.13365958315345028
-0.2822223828182509,0.13764638257647246
-0.2862955656005126,0.14069772250282722
-0.29031155939584413,0.1415916610579637
-0.2306729971357641,0.23177352823910624
-0.17240383316673963,0.28372683748530914
-0.3000556860431818,0.1512037872315226
-0.30808058177419667,0.1438275186939986
-0.31348120210231345,0.14406434648617428
-0.31623565599763126,0.14763471771825148
-0.3200093002815014,0.14900687142995753
-0.32735449065393046,0.14492424727665734
-0.33086537373406316,0.14687445136516664
-0.3339295596095397,0.15224995638416086
-0.3381820540771076,0.15255785230589824
-0.34274727942064553,0.1521489482373964
-0.34884162774147914,0.1506967775192134
-0.3515936067748811,0.15439538747977627
-0.35525604017878615,0.15600367276602395
-0.36277121976076104,0.15114907248570747
-0.3646049567868789,0.15707394910181058
-0.3704635869133922,0.15348527867930378
-0.37414369339536185,0.15764674653311914
-0.38017524229586375,0.15351477174943542
-0.3851215297147431,0.15461696980013614
-0.39098086955551214,0.15064846378777172
-0.393948019908395,0.1540582928967305
-0.4004464235624176,0.15108494913812176
-0.40464458484129634,0.15128370685111764
-0.4091496083083078,0.15064062540084688
-0.41489812027056905,0.1494675543251726
-0.4191119536808526,0.14956660817782458
-0.4245136560256349,0.14625031913725497
-0.4278927029376803,0.15173606945181525
-0.4356378187523923,0.1413636830047157
-0.44082042858691156,0.14158513248378737
-0.4467208372394879,0.1361230824513278
-0.4504096256443287,0.13773949733803903
-0.45519104417558487,0.13920170006986535
-0.45957399122778075,0.13853427946529215
-0.4662348454736913,0.1299271675444484
-0.47038908880385216,0.13362299627789256
-0.4774562108746744,0.12281924400190083
-0.4819431544905438,0.12140756088359475
-0.48775712117597275,0.11873074893273189
-0.4911609929917079,0.12164242254821889
-0.4987083450945487,0.11140460732418801
-0.5031672269354054,0.10976220541759467
-0.5083661577888329,0.10452200541043759
-0.5141926730840364,0.10090537620312053
-0.518816837869922,0.09804636017035535
-0.523987319527906,0.0919852649828229
-0.5296378776685263,0.0886155660072155
-0.5344491014067773,0.08393543950851949
-0.5392981906350772,0.07862863077614922
-0.5451588723039518,0.07281348740641133
-0.5502910892698755,0.06399778957256301
0.4827167360447652,-0.28189635106238686
0.3936345133305911,-0.40251816097536347
0.2774100956328364,-0.4945024154045969
0.16040505412728975,-0.5490484665404514
-0.5750718131859097,0.032686536663742605
-0.5782913315848313,0.04448747929297317
-0.1355073494547274,-0.5690894114669103
-0.11976241996184657,-0.5766957280619324
-0.10952301636400302,-0.5827981716568184
-0.09513035869607082,-0.5903848023572057
-0.6019620942142927,-0.006755525822833395
-0.6069469421984309,-0.00802554396751289
-0.6105992167865455,-0.022126826696504887
-0.6146606422678879,-0.02042779593660377
-0.6185996986331975,-0.04164628255819634
-0.6222354254665402,-0.04689429916816901
-0.6259803127711833,-0.05032542123908737
-0.6304821498310227,-0.056402648381541874
-0.6344662392454368,-0.05675906322123566
-0.6357379097090226,-0.08196529850371272
-0.6406139387748712,-0.08324530886089426
-0.64343726305208,-0.09213299363446492
-0.646829027411503,-0.0965826552642301
-0.6473610494355885,-0.12330722474232238
-0.6497548785798511,-0.13186204063976467
-0.655050613669239,-0.13089191545528528
-0.6564962870761715,-0.1435152432851684
-0.6572268526544299,-0.158205133134018
-0.6601278706769068,-0.16730867985724182
-0.6603250062340208,-0.1821973823687939
-0.663442561958947,-0.18591655919080652
-0.6612948659794697,-0.2105352707486209
-0.6636078397180036,-0.21639924922421586
-0.661056036224343,-0.23623910974129606
-0.6633519470160927,-0.24456736166127924
-0.6648644518901682,-0.25194495552161017
-0.6632585756146646,-0.2697110710994382
-0.6582370739153367,-0.2917600975516965
-0.6613058611779578,-0.2947041872313315
-0.6616534197160381,-0.3060322730988881
-0.6560817772139327,-0.3268726076131304
-0.6543193201409249,-0.3391684349852118
-0.6535624343838123,-0.3513120327604863
-0.6458223484209272,-0.37340259008217724
-0.6435812995519727,-0.38510142932348856
-0.6455341812137598,-0.39154900189462966
-0.6288954852257943,-0.4249370172891657
-0.6269882568571297,-0.43655666958970857
-0.6267400483209195,-0.4438703772845082
0.7328097427596444,0.2428453847956429
0.7413720393338634,0.2325865415150854
0.7451886264089412,0.23378389822816179
0.7431505015992146,0.2528879830534379
0.7450392681382138,0.2627098950022149
0.7521807694223415,0.25428348375624893
0.7564797099350604,0.25405205855605034
