X,Y
-0.0,0.0
-0.003958365464193511,-0.0005756238805679357
-0.008908894787532432,-0.0012773385082574774
-0.01287568079326715,-0.0017935562745259488
-0.016872798699535053,-0.0020757321708178857
-0.021840715361264917,-0.0026425655163508396
-0.025805456834583018,-0.003174649202427354
-0.030786585802094892,-0.003631271767611077
-0.0347207428457303,-0.004412484134891464
-0.03874947476660894,-0.004413411980762379
-0.04009644919875506,-0.018118354275475854
-0.04728012402415227,-0.008281900280779719
-0.04882223875029336,-0.017899413493445888
-0.027446679674375408,-0.04995677906803268
-0.02682851287471577,-0.054783491098424994
-0.028995686844396535,-0.05817430828485793
0.03810432164633809,-0.058720189644383906
0.03896933726525297,-0.06290779564654102
-0.033390899913278024,-0.07159642311583345
-0.023764970147293257,-0.0795250035768516
0.0456672920576944,-0.07405064777648633
0.044800738725009163,-0.08035479954360825
-0.04622598682000069,-0.08413773316721293
-0.031303691618908,-0.09497409589476653
-0.04256437213326297,-0.09598580220481102
-0.05114321665426683,-0.09625679918974411
-0.05331916038169498,-0.09962964988491674
-0.06331743310608666,-0.09957360425763566
-0.061083470111535525,-0.10560686378798087
-0.06413576896267037,-0.1096157066280511
-0.07931997874135154,-0.10425613158213545
-0.06665533106204864,-0.11739704783770628
-0.06936739879022796,-0.12160659515452886
-0.06933898023000103,-0.12620659975081938
-0.06295721155724959,-0.13394173924858419
-0.05136796919615007,-0.14411915813195475
-0.04087560092122196,-0.1515855707161107
-0.027141397049521135,-0.15869576102152272
-0.08554425475137248,-0.14226095908235784
-0.10468440100506084,-0.1339446758412279
0.07384377665889455,-0.15865716702611105
0.07682747249599486,-0.16167417688015964
0.07738536359199684,-0.16583276365584232
0.07881762875488656,-0.17068034859777173
-0.10318694242988717,-0.16191496197686966
-0.012024684115422922,-0.19563079249423976
-0.07593220540971526,-0.1861056156638397
-0.08757512590046765,-0.18535262966442434
-0.08223253332736492,-0.192142682563151
-0.07905671284000475,-0.1988618519347867
-0.11531593743326549,-0.1850033366560917
-0.026781939031618667,-0.22138592489520798
-0.05690575773468952,-0.21975152954334773
-0.07842530525120772,-0.2172797079716716
-0.0852067838313663,-0.22008135765919568
-0.12099424479955231,-0.20726888991208017
-0.09801849354132842,-0.22344658181294375
-0.10973667955187931,-0.2235147895798579
-0.12004695277508506,-0.22270547619988265
-0.11876591020560483,-0.22791151478816118
-0.11617093584028185,-0.23483678090536228
-0.1370769383365366,-0.22796033202353727
-0.10587896881631945,-0.24946070624928662
-0.10744175802394039,-0.25314278309429455
-0.10255053238003371,-0.2594694361742278
-0.10438835554096619,-0.26411942606982325
-0.14569024837753083,-0.24843178445539807
-0.14771372404944097,-0.2518822259061675
-0.142490758824275,-0.2605866144867811
-0.14149608997805588,-0.26566869691576744
-0.140406631261446,-0.2707600005499563
-0.13800960607491075,-0.2775848494263474
-0.14287468806499767,-0.2796119158947444
-0.13627543981584966,-0.2884267749412262
-0.14897958913895004,-0.28659044300183784
-0.15140451467674185,-0.2898373215020803
-0.12326551565839691,-0.3082687344663249
-0.19751499459263883,-0.27181579591898236
-0.2516728517349523,-0.22860615849009125
-0.3150990020203012,-0.1404906364346399
-0.3165847520594378,-0.14688463079391348
