X,Y
-0.0,0.0
-0.0038374786081597683,-0.0011286088480586033
-0.008769039098823556,-0.002025821631660534
-0.012700591239168953,-0.0027739830885470116
-0.016700343090425052,-0.003177820111663374
-0.021511913986266964,-0.004608422359924454
-0.02169379897570278,-0.00365774329358924
-0.02169379897570278,-0.00365774329358924
-0.03451286200679988,-0.005819137057982883
-0.0388902565395884,-0.0029236871044969227
-0.0439533818589836,-0.002024900777413832
-0.047998071848773256,0.0004302311006895933
-0.051668574462583425,0.005861604985366338
-0.05180798651759125,0.004464586542232425
-0.060774753414866656,0.005237303443772653
-0.06482705849332987,0.004738405544314213
-0.06956170608195143,0.00782106431172899
-0.06922478316864206,0.010388907317638935
-0.06922478316864206,0.010388907317638935
-0.08208081432853273,0.012318275819486166
-0.08554787094408668,0.015829143278582352
-0.08883740227561174,0.023914764412829494
-0.0937493427330606,0.020665447905117797
-0.09691683925788556,0.024639932391570654
-0.09909511793963978,0.03471537988455377
-0.10197571900043982,0.03849613921347615
0.08609461576091755,-0.07318959719099408
-0.06767890900009996,0.09666211913958947
-0.06735134364096179,0.10172411960669443
-0.06776521709681795,0.10740984755515265
-0.10745163483783204,0.07493427900952407
-0.11682121746881302,0.06765946459368635
0.09096339283597221,-0.10642208964199398
0.09135452660324024,-0.11131195115124821
0.09158544807735228,-0.11625878762687407
0.09310917090962266,-0.12140709325456514
0.09391581515993913,-0.12581263713492435
0.09331594865019666,-0.13119883279783345
0.09128283147691843,-0.13864863748900136
0.09291371315972466,-0.14236236127176458
0.09388103129738304,-0.14768666819499918
0.0920672492299861,-0.15350772494967027
0.09239263954288948,-0.15796392043215973
0.09099535070235593,-0.16451093018567262
0.09023146311591038,-0.16947649708429222
0.09176508675744484,-0.17319113387352894
0.09071467402776717,-0.17936512458121828
0.08921230871999536,-0.18457021420816588
0.08660141581027522,-0.19021355046277805
0.08613386506989691,-0.19590037592644072
0.08734454450431094,-0.1997371536428174
0.08606747044634096,-0.2057216335997948
0.08488160300464331,-0.21053292728540618
0.08336954859123578,-0.21543100604994997
0.07742020261324857,-0.22293970536296026
0.08054361742246184,-0.22608123693155985
0.07796692962975114,-0.23120804026700592
0.07577945507204818,-0.23718868899882944
0.07385739148538265,-0.24197951508955243
0.07256333424161661,-0.24654322648115773
0.0752308412757036,-0.2509667717466795
0.07331639796207408,-0.2556965111022573
0.07339108330833077,-0.26087305129282645
0.06943145898847636,-0.26609072231615205
0.06827945098139329,-0.27051601907036765
0.06536497334899018,-0.2763755058956669
0.06404136461523505,-0.2807894293206539
0.060081961041090426,-0.2857519168045192
0.06517366907380341,-0.28976092362404277
0.06016534207168864,-0.29492563742983874
0.057074855572349904,-0.2996121841003723
0.05892381810268593,-0.3043484576274399
0.05968412543304317,-0.308275534500052
0.08084911734283264,-0.30858454307512695
0.30645599481169894,0.10204765182977973
0.3011303664813928,0.1274735360095658
0.06151147889817348,0.32625195472787527
0.06489202241546745,0.3296741200440679
0.06165672903360223,0.33436274876977096
0.07001186045613834,0.3378214608272692
0.07287273443650862,0.3413071411144895
0.07646731568919327,0.34461826653746785
0.08900080933889297,-0.34676051669274865
0.09034582166942842,-0.3505447653394297
0.09230428156103725,-0.35520264583122235
0.08647148402249079,-0.36078204286098847
0.08594440828346012,-0.3650185730682836
0.0848694664975337,-0.37040136832417886
0.08501405761604353,-0.37447110703985703
0.08552120598172853,-0.37845755815868015
0.0881559246583467,-0.382985029665171
0.08711766539494935,-0.3873235241708586
0.08368670205457748,-0.39217028941421406
0.09067632473157548,-0.3957446198410964
0.07591790870860093,-0.40291000376921954
0.03450488875129884,-0.41356306973938145
-0.05213876790492925,-0.4157433690166999
0.06707437739313102,-0.4176482106957048
0.08555071895907886,-0.4193627003985747
0.09184547261772802,-0.42212368940824224
0.0888579010860498,-0.4268492396790485
0.09849324927740095,-0.42986053534463914
0.10458444537599841,-0.43253565608559347
0.10334110223132603,-0.4369457822082903
0.10625829956157817,-0.4413900472080016
-0.146573064074682,-0.4339128217600388
-0.3010116246509774,-0.35179681895233095
-0.2996906703055021,-0.35815429933457293
-0.30153456591075384,-0.3618257944937221
-0.2891133404149033,-0.3781394933012634
-0.28540473372494046,-0.385932815354429
-0.27756910922794586,-0.396498915007853
-0.2796348084082774,-0.4011550497332247
-0.27131276153180534,-0.41162894143874984
0.13220164439757154,-0.47909469337342697
0.14414458900917257,-0.48085999777417204
0.14626224334201773,-0.4843999960492985
0.15161624652533034,-0.4879892558136606
0.15476907532041742,-0.49119398746774473
0.1579499485236667,-0.49438124333490957
0.17041331746399327,-0.49551518768945546
0.1702155187772772,-0.4998106413106692
0.1805415052701121,-0.5004285811929632
0.19780734506027234,-0.4992406776698053
0.19827445362572027,-0.5033569717798911
0.20782778450255787,-0.5038180346005474
0.21379522831810224,-0.5067460906098937
0.21330665928504983,-0.5112888313904889
0.22857104132397385,-0.5101335894332722
0.2245411757841148,-0.5162850572866575
0.24111793936417364,-0.5131774929951377
0.23701440116496375,-0.5205844538981294
0.2465080731468679,-0.5205859870121539
0.4055965625254312,-0.40898340854801674
0.4055965625254312,-0.40898340854801674
0.4147506516102066,-0.4182139368659407
0.5813490028180502,-0.11697152184381723
-0.32980361788802115,-0.4928271234702612
-0.3348090690869962,-0.5003067931350712
-0.3867335595999922,-0.46785270532414286
-0.37304833669443627,-0.4838966196301794
-0.38467644673293555,-0.4798427151983481
-0.45164654890173545,-0.41742112412424975
-0.45164654890173545,-0.41742112412424975
-0.4611935491224225,-0.4262446600813477
-0.5054353433991678,-0.38108281730217813
-0.1382410693543549,-0.6218186284952908
0.6333946921676689,0.0676769084239523
0.6423437537524554,0.06863309708300343
-0.6246794362592146,-0.17965411744479953
-0.6398986431186731,-0.13507674313101076
-0.6324102228587757,-0.18530599025318556
-0.6520452623653763,-0.12002489669592556
-0.6343527394415996,-0.19278382183922477
-0.6343527394415996,-0.19278382183922477
-0.6343527394415996,-0.19278382183922477
-0.6515749857612811,-0.19801777175341187
0.3593482024335066,-0.5831756762827198
0.2234223418280397,-0.6517694816206682
0.13191332181698076,-0.6813478373982041
0.15453076097916243,-0.6806792518589067
0.17043825981021227,-0.6809954475566385
0.1846515122234744,-0.6824608553122912
0.21231478657619043,-0.6785598215346283
0.22403339627221025,-0.6800478199029379
0.247049011931099,-0.6762889809126478
0.255886833797339,-0.6772724180779643
0.29208336212680125,-0.6679283715853848
0.3150229770557515,-0.6618530984492945
0.31607644249914474,-0.6657812572437624
-0.6671724397152292,0.32472285981191534
-0.686247638674143,0.2925409004125114
-0.7008699899011969,0.26698550008548455
-0.6682941440890535,0.35129465833724166
-0.6502335105161534,0.3915065539704788
-0.6701199394228163,0.36692678668633755
-0.5753752422620529,0.5086917834916186
0.7300941628553733,0.2508914374077197
0.74388558713928,0.22441754219857388
0.7393637474509382,0.25159938186590447
0.7439058202356303,0.25065739689774574
0.7486440738677045,0.2522539408270308
0.750641538460761,0.25879196420534767
0.7541626350538058,0.2608499949946332
0.7659391029118849,0.241135419693037
0.7687789889097868,0.24541366345590046
0.7747671762407942,0.2430634127545037
0.7793130409007945,0.24192392250861952
0.7788873748975191,0.2563873187684044
0.7851702773912798,0.2532442210620032
0.7856024521978822,0.2647069834754538
0.7893930551035415,0.2659842186188818
0.795984902639172,0.2620153330828328
0.8018648658437706,0.25685937188537944
0.8056742001233135,0.2580796064311532
0.1454780370118518,0.8425325754813153
0.17589420142919482,0.841820188581615
0.5592308206861932,0.6586022238002592
0.7975019843239164,0.342658116786128
0.8198282280703625,0.3000177935706643
0.6592264536348065,-0.5784025266439249
0.3717506699227777,-0.7987255094285933
0.36903424013355757,-0.8054872622264413
0.36259067119438754,-0.8127902590230788
0.351111138353912,-0.8221660224819681
0.18530440667002857,-0.8796949908170836
0.1506450752427502,-0.8903454730075884
0.1514792118720013,-0.8952754036443967
0.15664069735490577,-0.8984473784992468
0.17444366040370446,-0.8992360142615269
0.17358722518852457,-0.9044934909944617
0.2078257480297786,-0.9013509075026568
0.25013041593184027,-0.8946931177927796
-0.5076079726856285,-0.7840217765253631
-0.532398338615868,-0.7722667991303674
-0.21877829117406328,-0.9162423583915758
-0.24929728561514256,-0.9135972106923936
-0.38116001264805666,-0.8712738058487316
-0.40233853422757637,-0.8672137590442193
-0.4170386516229927,-0.8646841984519412
-0.41007264825127443,-0.8724313286191564
-0.41570409967721855,-0.8753005778083053
-0.4033046632004749,-0.885479727967135
-0.3897898209138652,-0.8958754910767103
-0.20988034294202446,-0.9593092523511582
-0.1875595792209372,-0.9679965930944514
-0.08640501572442458,-0.9862221723616145
-0.05905730483778417,-0.9932458078166235
-0.0861952846095099,-0.9952745213814556
0.052797099473708684,-1.0026108249401475
-0.032642384301802524,-1.0074713270099023
1.0074189775243938,-0.09618213827787804
0.8924110988280487,-0.487741151317494
0.6874000355814045,-0.7549319115540711
-0.06799872850188707,-1.0227419874641535
-0.2721405287916409,-0.9933979729136788
-0.9155204905999231,-0.48060194682468366
-0.9308352361548446,-0.4593362201400569
-0.9461257776446809,-0.43897040091132306
-0.9532490577409155,-0.4330418385283996
-0.9679671459204737,-0.4119995199251723
-0.9741115212199698,-0.4077287630600965
-0.9786179278208923,-0.40731677027535096
-0.9864764564849619,-0.40135919174833035
-0.9692604902374052,-0.45088258123900155
-0.9664561732374299,-0.46614532627847155
-0.9704908939908091,-0.46928821067753246
-0.9654561008518481,-0.4884859438386599
0.7502214580563321,-0.785215743520105
0.7377492196635027,-0.8037456618146643
0.726633970008713,-0.8191630323869459
-0.9888557798620664,-0.4818342522417691
-1.024668439549165,-0.4109386681633643
-1.0344514973229537,-0.39695604251138383
-1.0453662808346305,-0.3820711175867298
-1.055854882895587,-0.36449892491685965
-1.0610906568065208,-0.3615627442614989
-1.0654597346904258,-0.36424106544074253
-1.0659115969247777,-0.3751432626894295
-1.073395900819442,-0.36575571096569115
-1.0705661904336694,-0.38885605550169905
-1.060865965946282,-0.4254555232887005
-1.030492629255417,-0.505953496924626
-1.016768588269059,-0.5415585267626619
-0.06053396215037717,-1.1544139809558687
0.6163245034564543,-0.983902996458063
0.6243605193119107,-0.9835644065970267
-0.1183207572054838,-1.1629966459170555
-0.5068289173052355,-1.0589619674866526
-0.534958329953364,-1.0495254095130369
-0.5753628556614089,-1.032512268365441
-0.6035354544364548,-1.0221124963712078
-0.5952835965067773,-1.0315611662572202
-0.4217553495377412,-1.1191686312331568
-0.28686187930976303,-1.165208248425521
-0.10628181637779185,-1.1992998688849412
-0.08623598505763606,-1.2059205425239008
-0.09256974354039828,-1.209462625541139
-0.0977280502815773,-1.21306975404886
-0.0896008526226931,-1.218710665912663
-0.055627785007826905,-1.224737338997682
-0.0644089735683079,-1.2283124537852237
-0.09671127396430869,-1.2312075087036305
-0.2015394312407115,-1.222498612537115
-0.26344589064061485,-1.2157846284209113
-0.2934867144070835,-1.2130002260785178
-0.29929256074651944,-1.2157006058572937
-0.3065868152599876,-1.2190379504792859
-0.3124516246814113,-1.2216771186504012
-0.3097646858695965,-1.2264871949548066
-0.26150002851735804,-1.242786278925472
-0.2585823741097734,-1.2474819260413168
-0.13697947873388597,-1.2706378801239135
0.9191254027700925,-0.8951522183308911
0.5662942687683147,-1.155716142121481
0.5846809675265326,-1.152133744932522
1.2931082723533185,0.08652742901193589
1.2736157726471249,0.26058177922576864
-1.3038913921192252,-0.05377952730722802
1.2810054515191243,-0.269269443454478
1.2862543009297824,-0.26366431942839147
1.2873206843050682,-0.2827179791954006
-1.101869920140429,-0.7304564867873545
-1.110305415691365,-0.7249123284138749
-1.1245695774532374,-0.7119720959887732
-1.1508964989510984,-0.6765073899833646
-1.151111956759092,-0.6859601030717855
-1.160015169762916,-0.6787494426663739
-1.1801214966513618,-0.651473140767407
-1.1772345000788607,-0.666879248308174
-1.1957847950806946,-0.6415198546060918
-1.1835238218726103,-0.6720062224861089
-1.1991656950332419,-0.6541847108083787
-1.2039869556334337,-0.6536936672972568
-1.2075022460148452,-0.6556022619462999
-0.38244387738544067,1.3249066686564719
-0.3314534539218836,1.3426941602179008
-1.3474189443916538,-0.333175911936144
-1.353931814743016,-0.3233150801102285
1.388717937590308,-0.14240256252933411
1.395799970998384,-0.1205961896616572
1.3999053649689983,-0.11954065890321813
1.3974398694655799,-0.18011888082048222
1.3744125051972644,-0.33224428596648453
1.380599019766565,-0.323527968836699
1.3879785299186571,-0.3091918506119513
-1.2575951339499587,-0.6827997356951638
-1.2633570929935027,-0.6826601318247653
1.3854278233275534,-0.3926700222195184
1.390451262754465,-0.38959117790898934
1.3798494077463486,-0.44228566780085865
-1.4217529456179656,-0.3185397331992322
-1.4321539608039677,-0.2939031006190765
-1.4351817200604504,-0.29901409733376616
-1.4420239273425661,-0.2854242333291289
-1.4472144421848445,-0.28494799232773954
-1.4525495500294507,-0.2784614959186279
-1.4622530080859766,-0.25312475253027455
-1.4593917141711685,-0.29037876060162954
-1.4672475053936498,-0.27064507739124266
1.4575351059239368,0.3749885531576912
1.4778218407798736,0.31006871321367746
1.481736600622999,0.31089008728841566
1.491305369896792,0.2834295216045658
1.4965010578480429,0.2828667245536103
1.4984094494332625,0.2941056304274149
0.49297006881057387,-1.4505187042078769
0.4709260308005359,-1.4620275898608934
0.5130053449264452,-1.45204184377617
0.4898329148474046,-1.465294753806242
0.49550613930612486,-1.4676084852268807
0.4835231646701492,-1.4758097266339463
0.5013364015710666,-1.4751358623732849
0.5026235296880655,-1.4789231174756552
0.4964908379618354,-1.4852113815278802
1.3755178596160116,-0.7589411162121775
1.4146328341444014,-0.692415297751702
1.4149305322367445,-0.703115629853471
1.4449179554059064,-0.6490516945094708
1.4199683140948038,-0.7109388067666306
1.5878165207058128,-0.2895422189831516
1.587249767791599,-0.3190598292570141
-0.14356817168894992,-1.61663761557063
-0.10342923580305131,-1.6247111722337593
1.5761494094103823,-0.4232930890237903
