X,Y
-0.0,-0.0
9.221222275647385e-05,-0.003998936971993221
0.007222843763204774,0.005369406668556022
7.87157939843507e-05,-0.012999761683345483
-0.00011806238363579098,-0.016999590032514618
0.00026520573405413537,-0.02199840144007343
0.008826192319452277,0.02445604892741347
0.011075627791767578,0.02895393702103784
0.012537424726297892,0.03267740781078595
0.01616404250794665,0.03549258696969402
0.020643540917840656,0.03885671394203887
0.02110937747931248,0.04310909628414745
0.023148288082224477,0.046563470219286106
0.02195259746901023,0.05260307466644517
0.024781576738286123,0.055739334893452355
0.02489300577061691,0.05568966029438529
0.02856574432693744,0.06390616755093394
-0.058284250346710156,-0.045595462071592346
-0.06275403875833316,-0.04798885932711488
-0.06628277097082753,-0.049955923296730514
-0.06931971865486639,-0.05257163308867404
-0.07369096236158522,-0.05507850820622714
0.04178713805865614,0.08642820773836984
0.045587249342175326,0.08900450942179466
0.05256850037647439,0.09089308427030414
0.09238298029384204,0.057847946826379205
-0.08900162552943579,-0.06962550289310725
-0.09228163885593234,-0.0735397792358889
-0.0961653734108824,-0.07507476910883944
-0.09924087054587699,-0.07924802592681084
-0.1022847720595845,-0.08184635242158837
-0.10557645123348193,-0.08413449319360172
-0.10834321300907204,-0.088666499845606
-0.11052117840629241,-0.09230963721998087
-0.11244457446848358,-0.09623002479788546
-0.11584452461873884,-0.09994521557262463
-0.11887313964145098,-0.10255816238498083
-0.11825617342562693,-0.10925418731896755
-0.12349378550168011,-0.11092918886598345
-0.12393988858608261,-0.1163567961799801
-0.12662287450486676,-0.12079589253002258
-0.13074618465709095,-0.12225561417625724
-0.13165106197541265,-0.12711018008305255
-0.13287580640830413,-0.13299631600665818
-0.13502212764756183,-0.1365028389650762
-0.1351627831346358,-0.14194020591537626
-0.1352265415592814,-0.14871039794821325
-0.13730983605613215,-0.15222026449273468
-0.13748819343902655,-0.15741028131882878
-0.13899596662499392,-0.1627148464707003
-0.13892391165503848,-0.16800043681628646
0.1877127711708828,0.12038652557220757
0.1908343425473001,0.12292783942028643
0.19009531797311277,0.13124317157361426
0.19231378924283477,0.13678964312791567
0.23352907176671983,-0.05535496942257496
0.19523547247955444,0.14635269141934198
-0.11430772489162794,-0.22121198889323315
-0.10957786977515514,-0.2280387915586713
-0.10782327211654534,-0.23328768075078765
-0.10849207302620333,-0.23848159277075656
-0.10455098028454123,-0.2445916853074558
-0.10025385676408503,-0.25177403401448356
-0.09324858128934076,-0.2587077542083445
-0.09381708742092769,-0.2627534093172799
-0.08770292481175998,-0.27011885713415634
-0.08729304616425362,-0.274452043336109
-0.09211529949246877,-0.2770898258677369
-0.1389746405394325,-0.26247866444138945
-0.235771090336387,-0.1871175912670726
-0.06386210473184425,-0.29823921871413717
-0.060659004723124826,-0.3040073767953665
-0.053106206125380404,-0.3094765433291651
