X,Y
-0.0,-0.0
-0.003998862273001575,-9.539665384424966e-05
0.00821983933822181,0.003665275058412565
0.011691957213299178,0.005683144949971034
0.015191579823728603,0.007629934630079217
0.01962003823238756,0.009952592614974776
0.023210795830517446,0.011715756779399013
-0.030982969725018652,0.0010274176456425664
-0.03497318273394332,0.0013698501590352781
-0.03899491496917183,0.0006297670577747775
-0.04399353053870715,0.0007545003246127961
0.04395564213311142,0.019284748498900366
0.047449955819175355,0.021272087174471307
0.05240131402284104,0.02242994178948317
-0.06099103097411673,0.00104601181366774
0.06457396678809765,-0.007429859571328477
0.06961773051054074,-0.007305586804749245
-0.07399995118868681,8.499454082519227e-05
-0.07899798147460438,0.000564732625287182
-0.0829999990839054,1.233173562453023e-05
-0.08699487777641786,-0.0009440554359349718
-0.09199353908713526,-0.001090305564379193
-0.09596276871715756,-0.002673391130628891
-0.09998406675463478,-0.001785047675760106
-0.10494674255627741,-0.0033438341505571114
-0.10893380981112895,-0.0037980363390557556
-0.11290105233419266,-0.0047278305629423895
-0.11780259461114954,-0.006822660982428922
-0.12162092609077489,-0.009609908262947697
-0.12670776983337706,-0.008610520533158172
-0.1304715559214596,-0.01175470524655723
-0.13441847434734652,-0.012516938688503077
-0.13906154165030568,-0.016182942681734428
-0.14303472855460012,-0.016645312472641123
-0.1466563549219754,-0.01989757676199751
-0.15165179784231528,-0.020266529332708585
-0.15487151147840103,-0.02576460619523422
-0.1591228925065553,-0.024513365341120353
-0.1632023818542883,-0.030347694427865137
-0.1670409805093873,-0.031580228473880555
-0.17116082827998813,-0.03645505263346097
-0.17441390757915726,-0.04025902188291694
0.18237393814629216,-0.01512437387174744
0.18724348003882482,-0.016848714578572618
0.19175288448693087,-0.009738135906925635
0.19592458641101995,-0.005436583455699511
0.13011009231760487,-0.15320693155697734
0.20496773884856487,-0.003636761101104115
-0.187009641113867,-0.09331877694474282
-0.18973270624460192,-0.09898232256872735
-0.19307706062627003,-0.10121881574055117
-0.19635456375640192,-0.10570660004007837
-0.19701170966736634,-0.11276252149513759
-0.19920893319369187,-0.11694785562733169
-0.1979400354649229,-0.12851358823153705
-0.20194589133908006,-0.12968368043537495
-0.20029398160099834,-0.13934963557332664
-0.20033702330075556,-0.14787182657623638
-0.2009717950108644,-0.15368584062987423
-0.25586899097621285,-0.024084423530877946
-0.20764259469461782,-0.1597765717133982
-0.20157655924297646,-0.1735594732757703
-0.20304961960695342,-0.17947660565508677
-0.20086704346759787,-0.18782287094117736
-0.19640228679066896,-0.19815938469675323
-0.19891099307547114,-0.2027077128126354
-0.22342366196334904,-0.18173020463007003
-0.27587789238737037,-0.09568379430134702
-0.2969965048628476,-0.001440867534683256
-0.18524763253252138,-0.23724315509851052
-0.18650507429650123,-0.24133142617913764
-0.30888470592857264,-0.02627238937400251
-0.31043405404401536,-0.047187901943160644
-0.31518299175502024,-0.049200423863568744
-0.16826171588038769,-0.27571179693474795
-0.16132772928930966,-0.28443340830914227
-0.1556454561999115,-0.29325499478154066
-0.14552634088716257,-0.3028499366154686
-0.13394916045948607,-0.3125021958518034
-0.12570401802820821,-0.3212841419235688
-0.11932536376563142,-0.32796715927391223
-0.11470269069393957,-0.333844713523474
-0.10166567682373671,-0.3432609650921169
-0.09549045303799415,-0.34917842627888485
-0.08150252865347618,-0.35783562961657306
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.07397056209151143,-0.35946815706522023
-0.08082342070489396,-0.39277038415028154
0.38001110802347027,-0.14292500753463142
0.3765501202457953,-0.1622035971946277
-0.40096085838871576,-0.10702985583557613
0.40741108191386916,-0.09786322258014271
0.4020896180265158,-0.13135044375749397
0.42614014808271905,0.039856921507289714
0.42644536364165336,0.036446561271785284
0.4344163050181329,0.0371278054077065
-0.4253817225136887,0.0956367615056423
-0.4253817225136887,0.0956367615056423
-0.43806512249689505,0.09848831632117752
0.21390887502772346,-0.40044849005130956
