X,Y
0.0,0.0
-0.0026637792158833544,-0.0029840040698745473
-0.007920353502109201,-0.00427410814107768
-0.009149649891781846,-0.009234928633065687
-0.011940749977546131,-0.012100350820275092
-0.01621606105222725,-0.014867392641295189
-0.02479336417446504,-0.00782873507741534
-0.029819544789925625,-0.008473178183044388
-0.034039212384628634,-0.008144447202489866
-0.03346993782919271,-0.020019072448791787
-0.04355181927843772,-0.006264107082282372
-0.04766138301209677,-0.005691447036933002
-0.04459986936681718,-0.02673670982867641
-0.049350961523110005,-0.0285216163066632
-0.06099884695186119,0.00037506071963773333
-0.058696618035380094,-0.02792323461221305
-0.06436370614376782,-0.02751932650772372
-0.06930741049238363,-0.025932274309058038
-0.07496379415561089,-0.024928489039554733
-0.08270138900668236,-0.007034220380781318
0.08695389894286082,-0.002831864868730071
-0.08818373691523153,-0.026222672321203885
-0.09393007605411714,-0.019827778808221765
-0.0950497501568528,0.03107321990267281
-0.09892030307705951,0.03521041946842849
-0.10587679089969038,0.02590569722634847
-0.11194064214523829,-0.015436730097779806
-0.11613480698246864,-0.020897526340329146
0.11943161523586822,-0.02490159196018462
0.12358122637357226,-0.029269104666933148
0.12722794417872066,-0.03120977763548371
0.13016093478060925,-0.035820818765600435
0.13397036229900788,-0.04064408967454645
0.13762976360130189,-0.04235620581508396
0.14041423460245706,-0.04677438103284901
0.14421307646189085,-0.05110370414555894
0.14565102886245915,-0.05860697732614348
0.15001393510199948,-0.05845356511978621
0.15240332430683934,-0.06579685965321108
0.1542711998532374,-0.07141706305808501
0.15967934360912944,-0.07160661439111313
0.160189762696092,-0.07987640407135092
0.1626940162063797,-0.08378339388350334
0.1658293651481818,-0.08856986877347724
0.16826002995045838,-0.09248006445213397
0.17023301846099564,-0.09714277855640284
0.1735707762880104,-0.1013616575376382
0.17296967525326054,-0.11002950260171851
0.17679198703367213,-0.11147014542327424
0.17799305365631024,-0.11880434693268538
0.1808344773987766,-0.12174929890521488
0.18155241755754611,-0.1294902300523496
0.18467705785669247,-0.1319976677877146
0.18698641719662157,-0.13563583517629477
0.1875101162672732,-0.14330372045914816
0.18966346213947016,-0.14706383351888308
0.19222491925287338,-0.1502849973158542
0.1938415036002384,-0.15628970369796838
0.19325124415758635,-0.1632879561741923
0.19696850591222229,-0.1650830326796393
0.1977389070092046,-0.17188171704636054
0.20093222707744382,-0.17430502035712733
0.20310264667592065,-0.17941659598051724
0.20371628059156416,-0.1847286578253063
0.2030814394379855,-0.1913084654577414
0.20652605149710065,-0.1949435560694862
0.20664678589146362,-0.20060185911583067
0.20972016334367435,-0.20317837750878545
-0.13175883658989734,0.2661740201080427
0.1551039022663443,0.25796081001142845
-0.12593780072778157,0.27778529541329144
-0.13025694791342093,0.2813061099945757
-0.12621295865007365,0.28751745871997897
-0.12500197315379935,0.293488512053976
-0.1250819769975724,0.2977977485314131
-0.12753486555205948,0.3011043972920657
0.2488194785845227,-0.21980188142262627
0.2575152450836836,-0.21582840070178524
0.2581628105745452,-0.22125090561679406
0.25510732200355873,-0.23226117682508324
0.2597034304756683,-0.2331418628199786
0.2607850766929362,-0.23790784723135838
0.2678307745072042,-0.2375514180695858
0.26937719722691095,-0.24182623020295774
0.27553584482075655,-0.24242318003629926
0.2700473621200452,-0.2543922605190755
0.27779492807940565,-0.2519027152163268
0.280731810604294,-0.25610476472497506
0.2779250788161898,-0.26497858510644723
0.284804471127208,-0.2634965146371985
0.28659933487732686,-0.2689048553817388
0.29462500400257563,-0.26609229041158317
0.29325523708265094,-0.27350021192605717
0.2980170496846558,-0.2757205797492335
0.29899676157685495,-0.2805368720267504
0.2997883983124038,-0.2869702358037912
0.30670443758194865,-0.2854704677677545
