X,Y
0.0,-0.0
0.00220935422197057,0.0033344795578711854
0.004781948690379093,0.007624497801336274
0.006517646926262488,0.01124812333434254
0.00819744049550754,0.0148930174686869
0.009986380459237757,0.01960286217171753
0.011195822486369952,0.023466008583772673
0.01273015317284717,0.028265583316037353
0.012890080798966237,0.0325399111399543
0.01374478825439355,0.03649768206121979
0.014223211512501154,0.041637726334066975
0.013429575097709241,0.041900435710085254
0.013429575097709241,0.041900435710085254
0.01739740410385061,0.054280109897155905
0.0380313763390677,0.047692917857436665
0.01043055871144744,0.06415764525734285
0.009155380393104458,0.06939869602418737
0.006515904184677484,0.07371257011294682
0.003882623608528416,0.07890453240413062
0.00017985597503141098,0.0829998051312667
-0.0025081285657451444,0.0869638389855099
-0.0055013575702948505,0.09183536935671223
-0.011952872930406075,0.09525297280772693
-0.015619092218669431,0.09877268832154312
-0.02022526573111934,0.10303367714541499
-0.02376927058277018,0.10637679152880601
-0.030449068397361632,0.10882028410977795
-0.03609052188755248,0.11234533470457994
-0.04341479607560795,0.1140138389920863
-0.04908542994427149,0.11713078402873438
-0.05577828286863854,0.11853178122438786
-0.061600551806107906,0.12012648341303851
-0.07087527086742905,0.12073398850145127
-0.07949666790408605,0.12006781330626227
-0.08657435848699324,0.12003699618270018
-0.09390753662246172,0.12079062283762348
-0.1023180241407637,0.11907989727880226
-0.1110135309634468,0.11660615739757416
-0.12123797053413507,0.1133902751595753
-0.12958810656393482,0.11003146203324883
-0.13857383009432783,0.10687513093787702
-0.14733334437947565,0.10165572110785907
-0.15543881989659802,0.09658039795503517
-0.16480825051808942,0.0904557381328939
-0.17221532960683947,0.08488745636669556
-0.17936570145459252,0.07901863793879259
-0.18266780178939301,0.07105261564102357
-0.18266780178939301,0.07105261564102357
-0.19478352333664867,0.07576528912741798
-0.20982040472581104,0.042087976438608336
-0.21574482793451658,0.03127569694676416
-0.22242282277009864,0.01603396117561994
-0.22694525148759923,0.004985260999221038
-0.20606062339263392,0.10440315841505511
-0.2349793481804893,-0.021925006925252552
-0.2377171315696925,-0.033023709032716037
-0.23898793604608767,-0.04920128478435399
-0.24069265463348244,-0.06378123552807007
-0.2390986496320744,-0.08270934496245592
-0.2392310222470903,-0.09390163999958777
-0.23911841637557563,-0.10708119792959385
-0.2379549416529446,0.11888416943791862
-0.22873296031640938,-0.14533489899157703
-0.22284792604280174,-0.16113287019854758
-0.26820861394455375,-0.07684490487951252
-0.20837237101592712,-0.19296879280650744
-0.19856788644474713,-0.20860200016506553
-0.18939475032840897,-0.22224677398792456
-0.17539799689707475,-0.2396759117735734
-0.15957058980621067,-0.25522191690546103
-0.14131845949712046,-0.2702852067823186
-0.12944394958845631,-0.28168113872771317
-0.10789393282616466,-0.2948811612485665
-0.08654966269423085,-0.3070344539095163
-0.06377748002695777,-0.3166408581364872
-0.04166382820050535,-0.3243348970118368
-0.018502594140166948,-0.33148401772948916
0.009487514967452888,-0.33586602546215116
0.03334803602606458,-0.33836061900464176
0.06218618109409356,-0.3393491990279815
0.08811483340719362,-0.337693316684862
0.11045221911185785,-0.33527497266164397
0.14801528669239253,-0.3259685182734198
0.17331068315886028,-0.31781662496321544
0.20273072481592302,-0.3059236068295654
0.23103672744954376,-0.2902809510963564
0.2551313360865677,-0.27483267881873663
0.28021903995288316,-0.25666571576251557
0.3071873706819672,-0.23041683812929048
0.32985213192423085,-0.20430754040181634
0.3504653417076571,-0.17782869358383974
0.3696211243770514,-0.1448765833882215
0.38576261237002774,-0.10949067036716748
0.39880403089606803,-0.07610088659830497
0.34081243594143884,0.22791858964916098
0.3330074655090077,0.24765102042040338
0.37863355730576553,-0.1794369785801732
0.38152054149868864,-0.18267752027698259
0.42753624865269213,-0.019918737108145144
0.4286532678153526,-0.05366913443702609
0.4284349005974392,-0.08086739732464734
0.42554151708302096,-0.11573857282116867
0.42247188243805917,-0.13979452260100445
0.417870912569927,-0.1642708142914512
0.40809819807671294,-0.1989267722719594
0.3952684187103945,-0.23135876289906182
0.3825075157916289,-0.2608773665209705
0.37133094635385083,-0.2832001558614571
0.35454861676394234,-0.31005850794773415
0.3422036326361978,-0.33086654985143205
0.31187448972333326,-0.3648757359154079
0.3078003634840073,-0.3735169825310664
0.28302683140157353,-0.398769122057846
0.008992021145788428,-0.4929179886712532
0.24229454446341248,-0.43393819113240933
0.21891322349873316,-0.45175325187251697
-0.42217896381846065,-0.27892816729253234
0.17389545493805753,-0.48050116623363776
0.14787741701140214,-0.4933125475173279
0.11945218721171094,-0.5050665054924335
0.10165724626959677,-0.5140445547624083
0.07432723378334188,-0.5227422522793777
0.044232773049857795,-0.5301579592803637
0.023212862403210514,-0.5364980550002485
-0.29998340950745683,-0.45021212113878223
-0.027107789344024857,-0.5443254244997932
-0.06243291357756694,-0.5464449938486179
-0.08265703400587175,-0.5477990641917456
-0.10269401587207079,-0.5494860681619389
-0.12986359369647907,-0.5478178958670807
-0.15819680823307442,-0.5444839482159853
-0.18251430707018468,-0.542100108572845
-0.20331937951860501,-0.5389222855961417
-0.2310655247648574,-0.5319856419727331
-0.2553813299219163,-0.5263130022404094
-0.28535405430491706,-0.515261160666847
-0.3067926936290302,-0.5074714210040245
-0.329097426766774,-0.49929839144091764
-0.3525992906598225,-0.48793210616456667
-0.3734838058497989,-0.4784964438404425
-0.3963020289406092,-0.4650437633788422
-0.41275752851244113,-0.45591251645058106
-0.43592726474733096,-0.4408712055123473
-0.45698336117054006,-0.42490258602799275
-0.4712896215582315,-0.4150543248919338
-0.4941729700032912,-0.3955781537422488
-0.5047689710515135,-0.3885579568913707
-0.5179317609211778,-0.37766081479164343
-0.5342453435599678,-0.36317752254853547
-0.5548068847688128,-0.33865811759520137
-0.5691596079518145,-0.32213869788669725
-0.10092878000923829,-0.6512252923265855
