X,Y
0.0,0.0
-0.0010431315356827773,0.0038615899056300747
-0.002786919658797306,0.008557632781056283
-0.0046018595275494146,0.012158243659702772
0.01557999199508641,0.00680175340872068
0.020864910459583556,0.006975350278915078
0.025352573587659077,0.005766022240880729
0.030960681732983743,-0.001560828827542199
0.03321915695033998,-0.011022141874820842
0.03632723156096856,-0.014189159492928751
0.03996931518633033,-0.018397115087311476
0.04410990264178008,-0.018929249560737556
0.047806210652672855,-0.020458891050891992
0.05242536156386545,-0.02237367794748953
0.05638761307316554,-0.02326880082666425
0.056557157932942505,-0.03203572828184492
0.06121573774154342,-0.03395045585494512
0.06349437549417,-0.03800610846436849
0.0648709663036143,-0.045086114612320906
0.06758225122195205,-0.048183392572264575
0.07153933872889402,-0.049508817540237844
0.0760154176110387,-0.05182331796999675
0.08441441263588284,-0.04571878103513811
0.08858977310889299,-0.04638805989168832
0.10135200092364614,-0.027436689100057806
0.10616998565610099,-0.0246765910486702
0.10659253759871574,-0.03751041093171831
0.11184647783445842,-0.037608049617415686
0.11483715092456985,-0.041187725932947124
0.1183885442368659,-0.04596903951004028
0.1215883540630632,-0.04875727798221701
0.12594356802735354,-0.04861293729594391
0.13210795804423353,-0.046340990725091714
0.13880715586610837,-0.03832197124838304
0.14425728034804164,-0.033073207685171975
0.15218328811617807,-0.015787552633272077
0.1565890352091054,-0.011352270798459406
0.16082693718677277,-0.007462993710424953
0.1658291744168886,-0.0075289383191218875
0.16983268358249,-0.0075405296345702096
0.17480153866473733,0.008331991385037603
0.12867667890101872,0.12443195854363186
0.13930024740911687,0.11867788788042544
0.16781620733137936,0.08474503263856527
0.1709518838149629,0.08740396684427675
0.17531576545949662,-0.08763779082879018
0.17316394217469097,-0.10205512789919124
0.17650581641182375,-0.10426263363638749
-0.008307566095839602,-0.20883482550945198
0.11135118057328094,-0.1827482273099703
0.013559649671918946,-0.2175778846775904
0.06977576448142861,-0.21180260312619437
-0.12814256305178673,0.1873725794627348
-0.12267133696670371,0.19573641226609176
0.10163926700907297,-0.21299168857459758
0.11342435725404985,-0.21150630057165123
0.11380673046165168,-0.21583333408356775
-0.2158345368058821,-0.12416300866921003
-0.23817439986262293,-0.08533437320376472
-0.2568429337326104,0.008983729271627593
-0.2607945532087155,0.025103804824497967
-0.263892511725629,0.033417693743566124
-0.26948000002133204,0.0286623374570689
-0.2583309595771899,0.09428740808786867
-0.2390186422055426,0.14391347636068982
-0.22208177453600197,0.1770188843568402
-0.09816809431594632,0.2707527012946971
