X,Y
-0.0,0.0
0.0004686241540927768,-0.003972454078048081
0.0010722782693346198,-0.008935894992283243
0.0008758702587075166,-0.012970460720032717
-0.0013513357095886072,-0.016946205823133116
-0.0022089060107642346,-0.02188882669846901
-0.0029982462564929788,-0.025826546795602114
-0.003697975909611022,-0.03077864477477747
-0.004869254416199424,-0.034659635910238906
-0.005425740635193643,-0.03862073715712335
-0.006164917454716153,-0.04356597058228516
-0.007579706061924335,-0.04739776425122632
-0.00892938614318272,-0.05122759083839427
-0.010461099915150431,-0.05603182478346783
-0.011854124293775423,-0.059837110034055986
-0.013204772297247548,-0.06364459119656472
-0.014563046473223503,-0.06846836990478694
-0.01669551151330167,-0.07209202379812354
-0.01720731797942196,-0.07710323085289657
-0.020419852376588485,-0.0804489255920695
-0.02140394164774937,-0.08432598224710898
-0.023791347974345036,-0.08887053370810613
-0.024176010191126404,-0.09290597683270196
-0.024020233931267527,-0.09707228421072199
0.005292456239172705,-0.1048665337796403
0.0027711040618202225,-0.10896476945452858
0.0027598310598358866,-0.11296629290421618
0.003589680165427334,-0.11794538649862459
-0.11580531125758753,-0.03838137418766127
-0.12147552652548196,-0.03704991842577968
-0.13099584642876352,0.001043177075957792
-0.13462086191777725,0.010110565588272075
-0.13931499834566402,0.013832253465998883
-0.14278559828742718,0.018662071741943977
0.14792246537691048,-0.004790014281473493
-0.14695505918850363,-0.04258181042303618
0.15699910815911342,-0.0005291854523724455
0.16074426721364626,-0.009070863131361186
0.16519747491312195,-0.016303198530608704
0.16987486950970535,-0.0065214039179146005
0.0051487565733527195,-0.1749242416183313
0.0072342317405749,-0.17885375559692243
0.004286513303269539,-0.18294979038987963
0.015443773488270834,-0.18736459073272888
-0.08455235410261522,0.17238010156542422
-0.08648978964717861,0.175884951848607
-0.08543527612878069,0.18193903812211112
-0.09193003955053579,0.1832317325908286
-0.08921386799112627,0.1890023432607699
-0.08921392423966987,0.19451703195802275
-0.094236778610503,0.19657932128562008
0.139284370518688,-0.1741518421642816
0.14337246195467018,-0.175992434931325
0.14768246045114217,-0.1776257044323733
0.1516037232043178,-0.1808654502954851
0.1538051078008835,-0.18423894489048348
0.15580589466736788,-0.18777785595458552
0.16033611234511005,-0.19050808664740784
0.16271814298356463,-0.1937312724987378
0.1709274943565757,-0.19191871110702777
0.02176462827490613,0.26109442919383624
0.019975583369271903,0.2652488945670788
0.027908672232690602,0.26955909558797725
0.0405969868847916,0.271986920008805
0.07392505107999028,0.26902804096008437
