X,Y
0.0,0.0
-0.0031124312274608793,0.0025125230057307666
-0.008303629165274665,0.003471273928343879
-0.011637329367492177,0.005794183738241663
-0.01165792448736499,0.012373067390380436
-0.014648950024638115,0.016413660870617953
-0.022891978652012535,0.012327096713979422
-0.0265895545476949,0.01593723906312374
0.022660929427746165,-0.02667362512803065
0.02522101527392564,-0.02974727531308388
-0.03476064908817206,0.0269758646750936
-0.03750501036173584,0.0299562046622413
-0.04139751344299666,0.031468172503927055
-0.04396235556020469,0.03628100458364046
-0.04549778737991369,0.04063190056509991
-0.04925268618865399,0.04241665832196087
-0.050011271490638526,0.04897828829072784
-0.049394273146847543,0.05510177656205483
-0.049109460543370814,0.06188102201110696
-0.05396568005813339,0.06306112412463946
-0.05428676915762491,0.06798490048846688
-0.039572871765934596,0.08305412584692524
-0.05700940613259391,0.07723941747844144
-0.05817129674912935,0.08133941378277036
0.03325270634565119,-0.0995954693783301
0.03265297211514739,-0.10399415085497553
-0.005177322564839754,0.11288133296103302
-0.004581149340750834,0.11791103879924786
-0.03240400415214842,0.1176179429972636
-0.06242290455676453,0.11060009487652832
0.02232302134955019,-0.12908401418389315
0.023004640322055542,-0.13302551080019523
0.020816183376859504,-0.13844380271294546
0.01698697180918596,-0.14299455510177272
0.016723783833688763,-0.14705208279478416
0.01668055960803183,-0.1520879973277408
0.010862059559538497,-0.15662380298704612
0.00921067358287552,-0.16073631665603677
0.009496719346318858,-0.1657281277323112
0.00632940566976134,-0.16988213156146703
0.00021707086415980354,-0.1749998653720623
-0.0015679474074072413,-0.17899313266415448
-0.007274088973869125,-0.18285537353219958
-0.008599801832926465,-0.18780320393548774
-0.010316871060150255,-0.19172261778811658
-0.012684010518729652,-0.1955891507143501
-0.016815999854405232,-0.2002953373119221
-0.020212822011770732,-0.204001082904774
-0.02081518979239742,-0.20796088063360973
-0.028115039260011406,-0.21214510262414266
-0.030152612989059805,-0.21590465472039266
-0.03415344149022782,-0.22036910499063517
-0.036335448084468716,-0.22407305775684164
-0.039936791661754324,-0.2275215433135193
-0.04636764870140637,-0.2314001753540886
-0.049034589764042756,-0.2349374576492051
-0.050329439068559925,-0.23875290063796945
-0.054766670626327896,-0.24290247382129998
-0.05737271070942285,-0.2464089528930572
-0.05777906342058243,-0.250420805505933
-0.06374280948021098,-0.2541276337582545
-0.0644579423840838,-0.25807203192831674
-0.0706529414738982,-0.2616279072673363
-0.07514099835638255,-0.26453512123346895
-0.07757491434275293,-0.2679983818322688
-0.07978319287274185,-0.2725630975297846
-0.0833912076541458,-0.2756626679221964
-0.08761864616015144,-0.27854438218183863
-0.08855215962806212,-0.28349164895143947
-0.09547264424257253,-0.28545748230048407
-0.0967413837009456,-0.28925093721477624
-0.0986212515671212,-0.2938942815696396
-0.10553145611185172,-0.29573486735742255
0.31437148943932175,-0.054143943592080565
0.3214954974974636,-0.031139124728520803
0.209243309669225,0.25128915089726583
0.21090814492578158,0.25640154914501884
0.2134492069128392,0.2594907244359227
0.22171429317646932,0.2577649553396633
0.22835591462690838,0.2586089253195027
0.2273184990441966,0.2648155962028928
0.23707115761284125,0.26154591609908073
-0.08848722532773505,-0.3468919297905309
-0.08736970457204478,-0.3512983557077853
-0.09284379496282888,-0.35506200829841
-0.10244222578438886,-0.3565762055666927
-0.10282567617685931,-0.36062706542739087
-0.10419668519255078,-0.36543542629975606
-0.10011339308478563,-0.37071998668139167
-0.1052704361296601,-0.37344629503728
-0.1039766119563515,-0.3789958629933555
-0.11381196776177407,-0.3803364773384127
-0.10493257615663638,-0.38702733038008014
-0.10663276231478375,-0.39174667069564084
-0.10372195077591237,-0.39666327902547166
-0.11618624936814793,-0.3984040103434735
-0.10923831172532598,-0.4045095688007893
