X,Y
0.0,0.0
0.0039664394795615576,0.0005170665865973557
0.008948884242514185,0.0009578469679867057
0.012964777555100476,0.0009563173880897996
0.016965597670310976,0.0010809697910389474
0.021992200094965757,0.000585777246901893
0.02599972139474922,0.00012036359673747325
0.030990023680006203,-0.0007864046748683704
0.029075704932889287,-0.01948341301352404
0.03291030439056719,-0.020926343802016963
-0.0433940781380447,0.007276948711463534
-0.04750904288144708,0.00684768898890875
0.05140539701468677,-0.00784124720707316
-0.056768543993238434,0.005131511754615108
-0.060999282143547835,-0.0002959357562817462
-0.0593281930801795,-0.0265549525671002
0.06292037623329147,0.030676151236115827
0.0678778682724548,0.02947193578283032
0.074746827510697,0.025571698752451105
0.08034467378082977,0.020826266949505064
0.0845756283782976,0.0203951730665886
0.08884538204052304,0.023885101843481985
-0.07733533926656093,0.05687921677138248
-0.08079399671358975,0.05892648042301907
-0.08923132472320068,0.05534230468766829
-0.10093284209842096,0.041152902521392344
0.06788355517653413,-0.09033727324086359
0.11799813029595868,0.0006642639971854272
0.12190898532320854,0.0047116130428677995
0.11309250498644778,-0.057784819078113274
0.11610885701639982,0.0606608054871119
0.13261193847801264,-0.02527990848685551
0.13517251590956963,-0.03644709786357684
0.1052285641955694,-0.0983003015119431
0.1259121700195861,-0.07778255229136442
0.12902749548847742,-0.08222472504040947
0.13256924721255672,-0.08410942095565765
0.13329845420958705,-0.09029131799533457
0.13535696555678944,-0.09609626358635451
0.13822382394242289,-0.09896552174739486
0.14126337038214887,-0.1032940472063895
0.14191515777586217,-0.10909210784219062
0.14351086009982436,-0.11355013444909978
0.1444698406200031,-0.12030155922194403
0.14778909409885285,-0.1225658340054047
0.14897434226930548,-0.12736814886551437
0.1514609178778527,-0.13213852714329144
0.1535279115308707,-0.13584616439549974
0.15244191967159637,-0.1429771349791237
0.15550201783889872,-0.14702082317831996
0.154307592833668,-0.15399080100408252
0.15894554047288428,-0.15641392253818936
0.1590666004786044,-0.16194695616830854
0.1608778245776044,-0.165768892012879
0.16214456183582976,-0.17147927299550456
0.16243529545300633,-0.1766770352680125
0.1635192891003186,-0.1811006407833126
0.16612951433923157,-0.18547771959297712
0.16518732147636875,-0.19163023984607128
0.1668235854706672,-0.1954965251116014
0.1706663141895038,-0.1987888558269039
0.1710414068967708,-0.20371754251112814
0.17133383352334117,-0.20996599127048177
0.16935037220120122,-0.21666899047928992
0.17334817213470996,-0.21861246812008456
0.17151679918269103,-0.22635809594119763
0.17416198798226704,-0.2293721908646832
0.1702382438058538,-0.23724025869548082
0.17818208531896157,-0.23761343495557294
0.17572977763929518,-0.24437685088985794
0.17954758930324094,-0.2465515426343845
0.1761697852280718,-0.25507686444029976
0.17637031022018423,-0.2597874394054416
0.17653059795379944,-0.26570274365552576
0.1824929902468272,-0.266505738232353
0.18041260376619261,-0.2727275057677586
0.17983532603422908,-0.2790757164465632
0.18030412240376367,-0.2835249961541462
0.18531043271824327,-0.28506147324003195
0.18890249934061354,-0.2886881461765784
0.18698558645440697,-0.29468184616345383
0.30568182145846473,-0.17654354712035009
-0.11393549726176275,0.33410732177507696
-0.11393549726176275,0.33410732177507696
-0.11393549726176275,0.33410732177507696
-0.11974523933176766,0.35114395574661067
0.18351310125945722,-0.3224343990118551
0.18796490155955187,-0.3302562577479918
-0.11258955567360095,-0.36712340153308276
-0.10596345226861362,-0.36909043171466427
-0.10844697068115926,-0.37774098870797673
0.19464625580295414,-0.3460084321254194
0.08375937258756164,-0.3921547749342574
0.20082565798204755,-0.3528527385412754
0.20173433751769856,-0.35693592851700323
0.19656298184754026,-0.3654969140323945
0.2065273202090196,-0.36456476243224756
0.19624214020739103,-0.3747239282549523
-0.03359520115497873,-0.426679461023561
0.19850152376294122,-0.383694077441639
0.20957483684622896,-0.3823275922044818
0.21120437039616194,-0.38713526567023165
0.216238376728151,-0.3889292537595678
0.21503574219473176,-0.3941581276325034
0.22180112833471163,-0.3961316188711131
0.21854147961759682,-0.4024967350011072
0.22255309509129362,-0.40600384218044744
0.22242544543246445,-0.410628690210718
0.2247446220521574,-0.41392131481554906
0.22713044606544994,-0.41831538397494983
0.2277725845812128,-0.42251585735117003
0.23307159825746399,-0.42418584380635727
0.23462175645718908,-0.4290380302455057
0.24128456927443565,-0.42991947691404964
0.24756409583487096,-0.43095361519943515
0.24568935857153487,-0.4377679054986875
0.24764704270357898,-0.4412560959807487
0.25231909408505354,-0.4443602983616987
0.25742280944015894,-0.446047640034039
0.26032071463368145,-0.44899234462584037
0.26689778283421556,-0.45093411216959395
0.2721091901306534,-0.45248269430602533
0.2732582544690247,-0.4564580225656482
0.2817927199691188,-0.45712346578622043
0.28112347029235935,-0.462223532991107
0.2845976639507945,-0.4647893820578851
0.28767756151580165,-0.46876606169850027
0.2921270063588385,-0.4707205244684187
0.3023249809929868,-0.470192094645997
0.302591650904594,-0.4747707792217548
0.30760486380406604,-0.4763068840192024
0.31319486847197375,-0.478636578588414
0.3235327983656882,-0.47655275508768896
0.32241256473092583,-0.4821308308992762
0.33148605970131273,-0.48201866377112174
0.33665849315636376,-0.48330327847603777
0.3428265948063893,-0.4838583737969776
0.3520310111584855,-0.4834026967061047
