X,Y
0.0,-0.0
0.0007877780165146525,-0.003921658551773247
0.0027047022871529254,-0.008583972596523694
0.0053274665242528906,-0.011858250310773711
0.008845654531522319,-0.0145173825433154
0.013769035032499741,-0.017158486945934213
0.01827121946454964,-0.018497636045675194
0.03098052965666418,0.0010985363865394398
0.03492042785427985,0.002358753584848624
0.035309266576193994,-0.01656066707144582
0.025717168438752123,-0.035701922182045764
0.026073465013963584,-0.040301047407798433
0.04212269218541782,-0.03049063467775867
0.04422989299673394,-0.03595436782224749
0.045351517727220875,-0.04079509578169378
0.04636654531695591,-0.04555374271528822
0.04690164300443254,-0.051963793967384306
0.04706038615251351,-0.05710796840351016
0.047257002532708224,-0.06330699575578996
0.046813277367131235,-0.06853843492631007
0.04600961048691594,-0.07383844352938566
0.04573216516333513,-0.07982837258439782
0.04375420273807347,-0.08544922318403815
0.04079799526548352,-0.09129908861712469
0.03646346465887772,-0.09311506722905148
0.03974517647817671,-0.10149542327966611
0.032013665561959954,-0.1083703152034125
0.029335462296059694,-0.11429536583727469
0.024624979601215024,-0.11948895505292421
-0.04849054193656457,-0.11737830865495666
0.014672640318716047,-0.13017570290218367
0.023137654308365778,-0.1330024396509574
0.007170517980703592,-0.13981624967037418
0.0036342324465760702,-0.14395413281501943
-0.003072199344761951,-0.14796811004803043
-0.007151611212585888,-0.1528327663070456
-0.015011289802822009,-0.15628071275258407
-0.016515193448137504,-0.16015070522907665
-0.025751670145833433,-0.16399040058704714
-0.03106361601653465,-0.16713782264938506
-0.03712369811995837,-0.1710170489685113
-0.12431998968514646,-0.12878485999792474
-0.0515851973031164,-0.17557894924847497
-0.05820252253602605,-0.17876371659384177
-0.06597336019943827,-0.18030949987173492
-0.07101540963089106,-0.18268226951446806
-0.08191572690948139,-0.1835505752780178
-0.08986129250383326,-0.184255116915489
-0.09180248807714095,-0.18775863011549268
-0.10386418159316839,-0.18710486840801693
-0.10846354240016814,-0.18910224739544193
-0.11537060822811761,-0.19083663892731448
-0.12549297892613143,-0.18915737426874357
-0.13019582467627475,-0.190814169381796
-0.14032399408142907,-0.18975030088259426
-0.14842627953399948,-0.18859915043206066
-0.15639635408524902,-0.18728635943079627
-0.16432893179302224,-0.18707485714484523
-0.17185384691076583,-0.1856751337739415
-0.1766350183049736,-0.1866790569624821
-0.18440063628052644,-0.18611933091255461
-0.19058669659774796,-0.18556053211811496
-0.20011826715867811,-0.1827393749289078
-0.2072829987143767,-0.180717344059655
-0.2132045167743789,-0.17995786736623545
-0.22277513176284947,-0.17614550992870934
-0.22978760550266314,-0.17361352584793746
-0.23297910002353348,-0.1760248248180477
-0.24325893922098243,-0.17039392151447882
-0.03267213780803327,-0.2992215423579206
-0.04248804253259078,-0.30202610192125573
-0.26651927553775057,-0.15832711633460833
-0.061384638854110295,-0.3079414329263772
-0.0636129788588047,-0.31259300843222526
-0.06915089971901732,-0.31551093969631294
-0.07733471230323247,-0.31772368856126587
-0.08655637110455425,-0.32051832181828654
-0.09921761815070726,-0.3210169220594149
-0.10945371754984957,-0.32190042515429795
-0.1110633310432297,-0.32663425493597875
-0.1228651807750667,-0.3266575383381044
-0.1302001511577748,-0.3281111406802466
-0.14360765058963446,-0.3279342048218293
-0.15378371018313358,-0.3277111082681055
-0.15257767957788934,-0.3337799450156149
-0.15525220958231323,-0.3369536339317466
-0.14882245354400667,-0.33984243013658844
