X,Y
0.0,-0.0
0.0014994201490051485,-0.0037083337520721323
0.004300925467911039,-0.007905823177852779
0.007650900589663371,-0.010510172223474203
0.011776076845214289,-0.01226066939998008
0.016776024518312685,-0.014232533202524825
0.02512985138072077,0.006670125154964209
0.02925057444422296,-0.010266639892534015
0.03302484211444528,-0.011591367620602921
0.016620121432618217,-0.03528132032060343
0.03579643412200206,-0.025585451024931462
0.040109229864941934,-0.02636758767201221
0.04184657422039685,-0.03086849892717198
0.043977130849410885,-0.03626309366634063
0.044900036984123315,-0.041291484337867515
0.04553911104806503,-0.04638091595637155
0.04627471556451532,-0.052522858827592445
0.046314026927499134,-0.05771491063632417
0.0468763122137275,-0.06358939654723217
0.045918347143139186,-0.06914119897457782
0.04467313691753662,-0.07465461029264721
0.04501186736899639,-0.08023672348716564
0.041344786579961885,-0.08664068687780241
0.039699495075616376,-0.09178207935507406
0.03691413908774204,-0.09829723462748499
0.03586058597151663,-0.10293210565114981
0.031037049347365633,-0.10865404533568546
0.025778778862537374,-0.11514970499465639
-0.007408110472883165,-0.12177487384194474
0.02026355315277359,-0.12537299714701217
0.022193926195370858,-0.12910627265952043
0.012434804032559293,-0.13442609734970307
0.0078695066849329,-0.13977864953037641
0.0024824953732846835,-0.1439785998567899
-0.0042558332887197,-0.14793879776116414
-0.008221256626057234,-0.1527789610499054
-0.012352476572898903,-0.15651331036853058
-0.019395075089194795,-0.1598275040857627
-0.02607959922503098,-0.16393856930039913
-0.03156488894619573,-0.16704387982148383
-0.11000606282421077,-0.13610167574984441
-0.04632172878864706,-0.17290256632575185
-0.030014779054274736,-0.18052177995555846
-0.05855993332585569,-0.17864695409905912
-0.06326139726045388,-0.18127877872673084
-0.07283865113825146,-0.1819629932166431
-0.08118087124129945,-0.18387676890924412
-0.08782909053806494,-0.1852324238767511
-0.09404892786460622,-0.1866435082383475
-0.10348976437753107,-0.1873122224231059
-0.10827438595252283,-0.18921061636864916
-0.11822007151755808,-0.1890846759797934
-0.12359516211285804,-0.19040282535271463
-0.13000494544078817,-0.19094426977769635
-0.13956387231144415,-0.19031007736174907
-0.1482376062018668,-0.18874748238728978
-0.1556459594760807,-0.1879104448900333
-0.1632035314729373,-0.18805745748244593
-0.1677277365176647,-0.18941068185997548
-0.1768216090133214,-0.18650232863409538
-0.18514363641578233,-0.18538024138170878
-0.1907721618055992,-0.1853698526730231
-0.19975238841607207,-0.18313924571777257
-0.20710217775894627,-0.18092453666515723
-0.2149934053182092,-0.17781685991401444
-0.22135885394825855,-0.17792205534647337
-0.22978760550266314,-0.17361352584793746
-0.20941906483922915,-0.20348871045309302
-0.0272143720573751,-0.29575053331063117
-0.03835110791544988,-0.2985468012249629
-0.21466486284565098,-0.2166656333142334
-0.04655863792703563,-0.3064837568850578
-0.05675878493293297,-0.3088275252190728
-0.058289961819262076,-0.3136292083832578
-0.0704123869058944,-0.3152318127508939
-0.07701695000027184,-0.3178008643988491
-0.09199241303376375,-0.31900062060163054
-0.09374625673071077,-0.32265715449836174
-0.10558312458155676,-0.323190661689962
-0.11530007203652833,-0.32516287209392675
-0.12449692584983993,-0.32603913178319477
-0.13478079766619913,-0.3262562437417299
-0.13635892839361322,-0.33101396140849626
-0.14554373095761275,-0.3314528961691812
