X,Y
-0.0,0.0
0.0031061885627686144,0.002520236618360556
0.006780300857512066,0.005918405214381753
0.00956821384385033,0.008800527475006873
0.011787431739223938,0.012249753180906795
0.014690252619416694,0.01637670534563411
0.016472983331899067,0.02011568592285571
0.00719301503722466,0.030153947248648224
0.01138013741393997,0.033098224611598795
-0.03895410382569017,0.0018915060500432172
0.03506415121933291,0.026580167404810576
0.02208731936397826,0.04261631522449626
0.05153641333434116,0.006928066153836995
0.03571549287404254,0.044423007200821256
0.04077745184506088,0.045367382787898855
0.04618059961240715,0.0457422367122394
0.053056602969886305,0.045661766077275776
0.05919430402091817,0.044407593624053866
0.06678041078324123,0.04220635894769363
0.07233100453386412,0.040709038101165294
0.07816287386496397,0.03820425564213666
0.08517431210049035,0.03477551664904868
0.09155114529079406,0.028885771513738685
0.09608813136956329,0.027696046828122402
0.10278793017829213,0.02143924927936009
0.10764863882285523,0.017110539430025717
0.11257625235517237,0.009776881182900174
0.11792925460357208,0.004085450849768225
0.12194373949742608,-0.003704645378964693
0.1265265918351912,-0.01095543511554567
0.12988830535595935,-0.017030212322724003
0.1321630387698493,-0.02753054999667304
0.13577255477143557,-0.034144009296471545
0.13716365483178025,-0.04384212350226941
0.1389574737986526,-0.050939380399615965
0.1402968735125468,-0.061039227408318714
0.14127646361975565,-0.06848328867027234
0.14016700962687165,-0.07920990728602369
0.1401687581992638,-0.08893098011872083
0.1386185791846639,-0.09841183620289318
0.1386371456844139,-0.10679298589550998
0.1357035238475367,-0.11672854670285686
0.1336029768555407,-0.12505696532116015
0.12916600688616947,-0.13660213272523244
0.049623952196517884,-0.18547631484477395
0.006550219742047763,-0.19589051692547776
0.001291559311504405,-0.20099585039135726
-0.013433097094706024,-0.20455940922491
-0.01432079617644489,-0.20850878829649536
-0.0138092957787691,-0.21355398228573136
-0.005138718686871641,-0.21793942637865502
0.0750873859914328,-0.2099782952235149
0.08090570105655459,-0.21209259189454832
0.07341561520408102,-0.21902316645552888
0.06418176437613832,-0.22710504424509345
0.05598167420393855,-0.23337963097349365
0.05024972089520393,-0.23876969143916507
0.03879135199756382,-0.24595981584437956
0.028383823873515034,-0.25140278149280143
0.02090329156820305,-0.2561484967779719
-0.09002614777215014,-0.24604733836663828
-0.08108469531476824,-0.25334023009721773
-0.240643946359649,-0.12462540303025858
-0.25330768147215577,-0.1070524100952467
-0.032450611256202716,-0.27710640163861033
-0.2761376703156219,-0.0663625423914792
-0.2839041893955713,-0.04839846323638347
-0.2909494649391716,-0.024746895797447523
-0.07795164926865926,-0.2865877533606346
-0.09341909764398314,-0.28613610781476695
-0.09871027840126824,-0.2885849631182195
-0.11428667917140245,-0.28816411116579543
-0.12302147132037657,-0.2888974170777056
-0.13546306829472918,-0.2888092054076143
-0.14989171040457896,-0.2861144441512694
-0.15836935768263663,-0.28609115076700486
-0.1691456223739819,-0.285681218199094
-0.18006265684611045,-0.2836784087827621
-0.19576977376176788,-0.2779823657739214
-0.20285728992196198,-0.2790589900460421
