X,Y
-0.0,0.0
0.00029196052931565274,-0.003989330651791316
0.007600050197190522,0.004820709180212418
0.0050786253580793715,0.01196693630267468
0.006026070212969691,0.01589611517913605
0.007240239961420886,0.020774477738346255
0.00914336619784693,0.024339245152059874
0.011767265944625344,0.028679809137936406
-0.02824273783835316,-0.02067239123551155
0.03265920904054696,0.021316098724810214
0.03684628712266837,0.024048931894657677
0.022647292351578748,0.04232139115319961
0.023287874116128576,0.04649381592374784
-0.044964777088798216,-0.03503096946067419
-0.048232451182279715,-0.037344754021803435
-0.051790594397313976,-0.039277656905331186
-0.05526289455969045,-0.042965247408627096
-0.058466165435264304,-0.045361960928693386
-0.06280199623264525,-0.047926081304388024
-0.06648206386969102,-0.04969039327300927
0.0372417842227731,0.0786260103776378
0.0459803567059588,0.0796856749810955
0.043250308724903666,0.0857053720323325
-0.08009887213215786,-0.0598679437024208
0.05383581035933595,0.09014824192935553
0.0927856492408853,0.05719985397662655
0.09510772161007232,0.061020662813025754
-0.09279415221564995,-0.07289201132208376
-0.09502847570167089,-0.07650874986442363
-0.10049608230097416,-0.07765009621472357
-0.10146120798037485,-0.08286509081128869
-0.10378647798315938,-0.08633288474185938
-0.10789852806971935,-0.08920710532456476
-0.10949910641023201,-0.09351976098857762
-0.11263680950069893,-0.09600494333888886
-0.11614383851573365,-0.09959723276693577
-0.11700793547476375,-0.10468114938198529
-0.1198816212105565,-0.10746812037031567
-0.1224904348151753,-0.11203612532924055
-0.12567123210278866,-0.11448467767245984
-0.12662287450486676,-0.12079589253002258
-0.13123415984165424,-0.12173165278864469
-0.13228496459285607,-0.12645033864196178
-0.1324762201180869,-0.13339434434496908
-0.13392579589900533,-0.13757863639685478
-0.13615304498714967,-0.1409905966393759
-0.1367068594830876,-0.1473507196123295
-0.13822068059353465,-0.15139367046300206
-0.1371730981099742,-0.15768494270193142
-0.13818065833656584,-0.16340778947673595
-0.1400965014868133,-0.167023861382604
0.18722972465254864,0.12113641156370293
0.19169015497358322,0.12158899821202435
0.1910093553551386,0.12990929977031818
0.1944777145124645,0.13369524508376635
0.23448757672398648,-0.05114270585442795
0.19625514970347094,0.1449824686466202
-0.11164501467607234,-0.2225677215994709
-0.1098058537397773,-0.22792909968777272
-0.10735648141962187,-0.2335028605760503
-0.10849207302620333,-0.23848159277075656
