X,Y
0.0,0.0
0.0010050393703290228,0.0038716786881259455
0.0022003047393267024,0.008726892863676993
0.0031277706178973745,0.012618123908165503
0.00422203427330702,0.01646737461148622
0.005122152733498664,0.021395409586514393
0.006230301864414093,0.025242490738401357
0.00736822838983944,0.03011161255056202
0.007603249125018445,0.03416417133113148
0.00930758439409814,0.03787306262697461
0.010201509532803781,0.0428010420813806
0.009864331173788607,0.046975472009271206
0.01185390133797399,0.05063087025787309
0.012604889809736305,0.055588818595868776
0.013013098590576342,0.05959579905557052
0.012784901635033182,0.06373026196543151
0.01513816231551417,0.06834351499381011
0.014555118784499315,0.07255445208372202
0.016080385094502336,0.0773461131228487
0.016569398030411166,0.08132930006405938
0.015231498428352554,0.08565629840021743
0.017102247167859595,0.09039642217372011
0.017468374565840855,0.09439732988823087
-0.08915516521517139,-0.04529190342053968
-0.0937551714998608,-0.04727544623831367
-0.09596642138596838,-0.05168603260428053
-0.09911061116288125,-0.05427786616034348
-0.10292407570687784,-0.05771165081580042
-0.10413298452583872,-0.06356352361017625
-0.1085328500757854,-0.06595165240103609
0.019314918700844164,0.12956825967643382
0.01696256749346656,0.13393009857395607
-0.11277153960720102,-0.07421307064541591
-0.12028964224768107,-0.07916060868844363
-0.024712124919549848,-0.14592227685298964
-0.14655773843348535,-0.0439298225043317
-0.14983755860117978,-0.04687969744396837
0.01414677542311676,0.16037727003889268
0.012600818542548829,0.16552105416549812
0.011547978142361557,0.16960732354713798
0.014505125630203128,0.17439782490172295
0.1287780100101374,0.12432708529451234
0.01498583923697369,0.182385373926649
0.05519518081481295,0.1797150300192505
0.006715103965624504,0.1918825353666426
0.007246748170109108,0.1958659864319454
0.006828993953343696,0.20088395864674014
0.004095962389193108,0.20495907662776564
-0.0006308375414543025,0.2089990479499758
-0.0032138095131194217,0.21397586646258354
0.00021399617206939095,0.2179998949670351
-0.004240839962172413,0.22295967186111312
-0.009081744611801548,0.22681825745474285
-0.001621229242211655,0.2309943107865304
0.11869071884655606,0.20398164932093224
0.12256446301536429,0.20634425702150133
0.019981118982631586,0.24318049856886534
-0.01915861908302977,0.24826185231491238
-0.024758956429110936,0.25178561133738636
-0.02796225458606868,0.25547428895774205
-0.03032866627283981,0.2602386827551022
-0.03395994778649619,0.26382327787050647
-0.039430509162134274,0.2681160848349365
-0.041372371062960656,0.27187005519664853
-0.044454838310049684,0.275435595649559
-0.04861264179260264,0.27980852570631953
-0.05298180080523174,0.28308466716414493
-0.05858894089683412,0.2860617695613786
-0.05959217618616347,0.29096008753332
