X,Y
-0.0,0.0
0.000717793566740562,-0.003935069554092514
0.001304222954165058,-0.008904998735869026
0.0005773443059127402,-0.012987173424284059
-0.0018759346886016656,-0.0168961791255923
-0.002187016083260963,-0.021891024659699183
-0.003049893319158297,-0.025820498654010413
-0.0040670445316519825,-0.030732054093040376
-0.005111750589954017,-0.03462470225007148
-0.005618775694764891,-0.038593125808774796
-0.007512284235237343,-0.04335395697706271
-0.008053296822703815,-0.04731959858542154
-0.008980609260790546,-0.051218635839946014
-0.011132712485347175,-0.055902260354287955
-0.011794281266652598,-0.05984893423782154
-0.013204772297247548,-0.06364459119656472
-0.015041964355276416,-0.06836475194378018
-0.0161904624296036,-0.07220712517692139
-0.019435763105427592,-0.07657186893703001
-0.01993679416295205,-0.08056999589489924
-0.0219095092357083,-0.08419604150463615
-0.023168676433162803,-0.0890348944646727
-0.025566827834442155,-0.09253289855226624
-0.022269135995372696,-0.09748889978874312
0.004138627439974882,-0.10491840526291413
0.0032069398085454084,-0.10895281335084638
0.0020819876923797416,-0.11298081840404937
0.003589680165427334,-0.11794538649862459
-0.11497382750725918,-0.04080464420051979
-0.1216592569048204,-0.03644208020087367
-0.13099942484774146,0.0003881875332043111
-0.13493104446239138,0.004314306466648197
-0.13947095084408237,0.012159517697982949
-0.14282263683492696,0.01837646341161874
-0.14736093991782698,0.013738754912094064
-0.1468266526515822,-0.04302248332130104
-0.15164070606968466,-0.04067058227622886
-0.15554579256559595,-0.04155125046422308
-0.16079679796745927,-0.04123578256092748
-0.1657136049136982,-0.03793416858857924
0.007247426388929132,-0.1748498636280196
-0.15048526673141402,-0.09692875990527877
0.0035546818011122677,-0.18296547280099829
0.020122574415357815,-0.18691998822731182
-0.08386215911714198,0.1727169310409699
-0.0824219168696903,0.1778275221092783
-0.08379438678585815,0.18270057674561951
-0.08546193677164636,0.18633640911866664
-0.0903462694018125,0.18846366123254402
-0.09308616333787834,0.19269397031312066
0.13853144040418663,-0.16832421103198816
0.13736031226788348,-0.1756734032620463
0.14407528283897808,-0.1754175386752091
0.1478600122847462,-0.177477933183691
0.1516037232043178,-0.1808654502954851
0.1538051078008835,-0.18423894489048348
0.16026726063871283,-0.1839847960222879
0.15842304649101424,-0.19210189572335287
0.16732038660373058,-0.18977062003054673
0.1790194579010494,-0.1843936921177468
-0.25944470243235135,0.03650269003496391
-0.26369373802027135,0.03495157405463334
-0.2694853067314129,0.028612400386481204
0.042499885154188836,0.27169607976906984
0.07848762557774591,0.26773250200744697
0.049213718762088826,0.27970343202328785
0.0657043388205989,0.2804049569108006
0.040794858786048695,0.28913626458233554
0.11570291366044722,0.2735358034526433
0.06073341489492511,0.29480917949616303
0.054053878233183195,0.3001719144889345
0.07524266594827927,0.3007300138346614
0.2741381981661241,-0.15311514721356229
0.2798921374637253,-0.15304048936796788
0.2871867820873498,-0.14782676413394522
0.2920783984635485,-0.1470347209028147
0.29845999516469107,-0.14541537499966295
-0.3093163657526925,-0.13122265763787355
-0.3169639901360356,-0.12301962834053408
-0.319975320417255,-0.12899920280325364
-0.3219614429801683,-0.13469160788307422
-0.3212724629518756,-0.1462634764691299
-0.3341315315374965,-0.12853061749018005
-0.3422058299646504,-0.11806426190090205
-0.34396011424144396,-0.12798609225620103
-0.3200597711757275,-0.18762394003682195
-0.2913013982224638,-0.23615354198833768
-0.18569778161496045,-0.3315363236559193
-0.18361876661863966,-0.33725383399666425
-0.06241840901461987,-0.3829463960087412
0.3487031560147376,-0.18125978314386673
0.35810187092770823,-0.17138275887053234
0.36443328676799785,-0.1673002674698229
0.3669181897771497,-0.1738017318977565
0.3708834341402968,-0.17477264740313375
0.37379908429602005,-0.18027546860140697
0.3723506567341327,-0.19213533883609243
0.3096646343331095,0.288161090786632
0.2868055789533359,0.3176894078833
0.26259192183578656,0.34302985669849234
0.28727933191278093,0.3279734523642824
0.28724200022490176,0.33462371898417115
0.2761127700770193,0.3489795670241957
-0.4034725857011287,-0.19700475270319073
-0.4032765335920303,-0.20852826535986926
-0.3987694393135447,-0.22527080207954428
-0.3951485035558587,-0.24130201022280265
-0.413529644408236,-0.2169844077246058
-0.417943687093535,-0.2171729136394805
-0.4285668383542724,-0.2071387579933386
-0.42746868330748344,-0.21833580739623634
-0.3930613651595571,-0.2824159400935176
-0.4859341888398906,-0.05467141955828065
-0.49293718674371756,0.007869556861054238
-0.4964976933115189,0.02233921521318275
-0.49918435428305785,0.053094071599441274
-0.5016669000135919,0.06607814639313687
-0.47320214635484853,-0.19287490423889914
-0.5135508235355905,-0.03860766304656193
-0.5114271882285569,-0.08833589950089495
-0.3843957150786645,-0.3561122494792368
-0.40647008243088206,-0.3369956558898526
-0.410566202698134,-0.33831847895442363
-0.40681226725285535,-0.35053213720369697
-0.3961304441688391,-0.3684585067583571
-0.4181624510357216,-0.3495213363212578
