X,Y
-0.0,-0.0
0.003801161225978786,0.00124546109297539
0.00859100535895355,0.0026822801722473687
0.012550857421300545,0.0033876212878928757
0.016955181971461234,0.0012336143297789256
0.020921806061678493,-0.006802795830944292
-0.025819652423226782,-0.0030570490254098696
-0.03058479718459323,-0.005056696666530244
0.03472416507804166,0.004385471426530143
-0.03788355795234054,-0.009264773978444163
-0.0001881934677154265,0.04399959753473558
-0.03640601826749858,-0.031282612325484585
-0.037553220234460435,-0.03596881496549631
-0.03980004442878148,-0.04080387804445823
0.0445652119863683,0.04165263353750943
0.05473655932705783,0.03505579942085872
0.060088879037408206,0.035907194488399186
0.06348453847900833,0.03802253771261605
0.06570449392703567,0.04386250651515634
-0.07857117503718346,0.026750148658956623
-0.08413936120816953,0.02212618122227997
-0.09164280350004747,0.008099170738519271
0.07599375546390869,-0.05865960390670608
0.08890047032544142,0.04578980646295974
0.09251469706569461,0.049659146457050156
0.10713261307905,-0.02008987841811298
0.08454714963253168,0.07497185798027349
0.1175776863039343,0.009974351277833578
0.1219599334033609,0.0031264427466005567
0.12179203998572372,-0.03599581914772709
0.12634542639424295,-0.03460972737911901
0.1291143714546726,-0.03942688275611989
0.1335650069384184,-0.04195698894749535
0.13658213311403558,-0.04562149618348638
0.14028202304660886,-0.047169418164216284
0.14333343738395826,-0.05352126425729232
0.14635434208809406,-0.05682786774075845
0.14967151146450428,-0.05932485698196636
0.15363753268950817,-0.06286102567633073
0.15547568334373102,-0.06875544988435382
0.15933273030776496,-0.07237458844562115
0.16169264193623123,-0.0767886029543559
0.16530588533145427,-0.07850454938909011
0.16908972627008534,-0.08217459747335312
0.1709744957275431,-0.08735972648029723
0.17381744909518346,-0.09057314386750254
0.177784923073411,-0.093773776333159
0.17897557523584537,-0.09996371076044672
0.18112751570031677,-0.10427762490693532
0.18405703777860508,-0.10917420411509828
0.18771941078577126,-0.11083962655225284
0.1904187901010954,-0.1160589693924385
0.19155484863227573,-0.12180205238609873
0.19418307013075523,-0.12511568756392702
0.1974865470175284,-0.12920937948575376
0.19977616624238012,-0.13300181728644497
0.20119286761277655,-0.13804865092331678
0.2060174904850762,-0.1398491816716549
0.2045247313170512,-0.14892492833534623
0.20775832390704413,-0.15127947265685368
0.2121083361445346,-0.15379874426664583
0.21218083531983042,-0.16042223387978052
0.21633252646356735,-0.16322143852414098
0.21735393953524101,-0.1684703682209747
0.22034442030749257,-0.1711412762584032
0.2228924159705929,-0.17599707640410442
0.2240548755888034,-0.1809514098449797
0.22476258060867202,-0.18640220588321962
0.22861125493416298,-0.18959402447711038
0.23014561690959132,-0.19399483245000013
0.23320403042334006,-0.19657283686794033
0.23461249500486947,-0.20262521360282412
0.2374343944867844,-0.20547726958156234
0.23869289937282037,-0.21162868375765287
0.24168591378501875,-0.21428233496464538
0.24117678227686354,-0.22082291477692792
0.32094865558928165,-0.08494680968366423
-0.191996787975296,0.2708527891810775
-0.191996787975296,0.2708527891810775
-0.19951473449240095,0.28145847068515584
0.2504607652864147,-0.24304403932650448
0.252155923404024,-0.2412848737328222
0.2586585116866493,-0.2475071197603162
-0.017740326396798643,-0.35756017789923844
-0.018186312255936043,-0.3665491209190517
0.26208138232534006,-0.26259160123362457
0.267810622564631,-0.26249280074231507
0.2591410711730209,-0.27793147578368904
0.27017548807567954,-0.272875806261875
0.27381574117021656,-0.274898053626076
0.27594863076860465,-0.2798237895121362
0.2781913673568544,-0.2832288176159405
0.12972336952898184,-0.37943754083913106
0.27953305729174377,-0.2944440012653182
0.28465677846805926,-0.29507713986716455
0.29169147929498224,-0.29519668173389907
0.29270942141908485,-0.2998035933949168
0.29580630131528696,-0.30237002513835537
0.2993028296996284,-0.30594413891067634
0.30148184175907927,-0.30940701202389304
0.30396091631750816,-0.3125760089185041
0.30870888608420693,-0.31492828334820633
0.3099161555715756,-0.31933834175641196
0.31302397116183756,-0.3218959357899274
0.3171600890793903,-0.32484685298637767
0.3222405560902636,-0.32546124809359056
0.327726676522882,-0.32705385717839547
0.33022796390100817,-0.33020976947660785
0.33438595341924454,-0.33170323205525565
0.33354934725909996,-0.33958921205336945
0.34145089494970754,-0.3373592837584936
0.3473438693370336,-0.33705820926655633
0.34853977260645924,-0.3429883772249982
0.35311538415173443,-0.3440327389586244
0.35284462600714345,-0.3500138138672231
0.3623526798603497,-0.34742558253246536
0.3610114291375535,-0.3545514744463224
0.3748075792404711,-0.34733309451288685
0.3745757703578702,-0.3534373951081126
0.3756994728965406,-0.358065505271398
