X,Y
0.0,0.0
0.00046686002664875925,0.0039726617922392436
-0.0011222366048268644,0.008929758395543894
-0.0016468022497898784,0.012895272092906258
-0.002439857469787187,0.016824003552279813
-0.0036356491728999226,0.02169751264757304
0.0008573670246552579,0.025985860035508422
-0.0008994431027111189,0.030986948899576823
0.0037372188702322934,0.03479990222854053
0.002921544321728274,0.038890417570092733
0.003603152603425368,0.043852221053401946
0.008922911565839789,0.04716335069933224
0.0013508929690434234,0.05198244980939422
0.004156261247057718,0.056848267277430774
0.012237275433319763,0.059759928798226225
-0.00032619242251637936,0.06499918152179682
0.0061507719230942445,0.06972924784299682
0.01780423274803121,0.0718262437849421
0.006469296719786456,0.07873466961860805
0.007127685730911272,0.08269338604822858
0.018134448542507956,0.08508902265309627
0.007900567316190807,0.09166013875225336
0.00986877184403843,0.09549139931056783
0.02415682442936411,0.0970383833000575
0.009749009737694265,0.10454643374661013
0.012830184381007408,0.10824225777740112
0.027954636548106686,0.10948761708733669
0.011660770220890598,0.11742242732057445
0.0024375971291783374,0.1219756456028654
0.03289237479054162,0.1226665874663453
0.009813392465292408,0.13063191542774738
0.005396082684106764,0.13489211352657457
0.0409689433532028,0.13387137737590535
0.10449390022624964,0.09908090035676188
0.11747787292563643,0.09001638391352997
0.12135360179812499,0.09317887813567038
0.12404661576335917,0.09623636068377446
0.12886627743462592,0.09651156687227713
0.09495738860881392,0.1361583429268831
0.08030348203791798,0.1498377481564168
-0.10011095322886657,0.1435367445764592
-0.13353199279845673,0.11920657238287198
-0.04420046578942346,-0.1775818651326706
-0.0635712271539828,-0.17692568801091807
-0.06347622380842817,-0.1812036672118485
0.18875507645473596,-0.052796980146281
-0.07473135794000901,-0.1865910612554692
-0.08000913853118649,-0.18874198725110797
-0.06929372761891692,-0.1971785467860927
-0.11728041002747686,0.17900085313703648
-0.12291538123178135,0.18004390869075756
-0.12518145630713096,0.18454973041656245
-0.12705088891302455,0.18811451731966436
-0.1275615943635584,0.1925851490728893
-0.1303226678346311,0.19675365879308168
-0.13432693100936516,0.19888759540405043
-0.13433326963020653,0.20369234809009942
-0.13583634227812086,0.20868514110137598
-0.1390769101139644,0.21134477299699717
-0.139553762523776,0.21580951639225168
-0.14226881626937474,0.22000814511583636
-0.14399383658586462,0.22365548288670084
-0.14829189720951758,0.22682705575394194
-0.14886580850042394,0.2312227736610629
-0.15126563981068825,0.2344348656080472
-0.15325989312904056,0.23909706221130164
-0.15807613755442612,0.24074038866769767
-0.1583138595868135,0.24535835396971242
-0.16301601685300193,0.24826352581356326
-0.16571440228972198,0.2512762162914751
-0.1666414162137117,0.25545183186324677
-0.16781236594593243,0.26065112667247087
-0.1699776867968477,0.2640143670166318
-0.17774901259384987,0.2648892004629698
-0.17809597136558694,0.2694639585980805
-0.1800286031519571,0.27298113862894474
-0.1836119758108843,0.2766055717783415
-0.1872215305063748,0.2790055528387394
-0.1880363607701827,0.2832707662790244
-0.19194981794434965,0.2866710089826507
-0.19417532307993632,0.2899947308259278
-0.19610741161133388,0.2935147068054731
-0.20037100542230302,0.29667399647770853
-0.20589733997721024,0.29774197787733775
-0.2075321414361541,0.30268698398002536
-0.2140571770589906,0.3030190174717355
-0.21143700899962387,0.3097085585276793
-0.21831784388992637,0.3110262352909377
-0.21935696410201355,0.3151801426168025
-0.23084067277293677,0.3118598784610453
-0.2264890128892679,0.32117242571622656
-0.2284696888733222,0.3246699882436431
-0.23338776761545962,0.32608457480762904
-0.23464414035584186,0.33132782466413535
-0.23695590528545604,0.3345921382076243
-0.23576436994601777,0.3415262242697583
-0.23907017902157832,0.34410238229717394
-0.23576361868160667,0.35120437939489585
-0.24209199335150974,0.3529524992900497
-0.24006203118026467,0.3591576550563911
-0.2458974851002628,0.36004225699404513
-0.24212239194888743,0.3685888594585427
-0.24617511203952192,0.37070583244983996
-0.24651463488673575,0.3752752786777453
-0.2511539345302089,0.3782032537802862
-0.2567902558551564,0.3792397190404024
-0.25536084391959846,0.38621216888217086
-0.2513015027760709,0.39361980984509465
-0.26134258547213723,0.3918431484902328
-0.3164368409459174,0.35558926543438873
-0.3265551881554795,0.35179782416714767
-0.32427816243218693,0.35930442993317546
-0.33624534476877616,0.35504938828468197
-0.3392873276957801,0.35767738153964435
-0.3449138254921621,0.3578315986387484
-0.34910594927409366,0.360734024152746
-0.3555060991359361,0.36007140052654824
-0.36728678817406296,0.355276533467637
-0.3715910966680728,0.35657405524942365
-0.3759116157111822,0.3578427827599831
-0.38455381895073637,0.35594151251350875
-0.3931780398398488,0.3524131509857348
-0.3954457036190038,0.35587455021295217
-0.40626637454646286,0.35116468061704775
-0.4117589824561598,0.3509067402696447
-0.41444970257434555,0.3539158714101935
-0.42426303271571175,0.3500012558132713
-0.430155250634907,0.34911668586766287
-0.44030767971460794,0.3443982392294395
-0.44276374907727767,0.3477488497508416
-0.4504245419608024,0.3443932810021144
-0.4626032055180187,0.33642573362401057
-0.46718957609951384,0.33691230310565473
-0.4734681222374115,0.3350043838891955
-0.48057139346744404,0.3335807784941438
-0.49210182137129443,0.32366154761271
-0.49963796015047507,0.31939146634916876
-0.5054548767104833,0.31956121105289065
