X,Y
-0.0,0.0
0.0036203934910113604,-0.0017008089164402258
0.00841411416523633,0.0031941638678016047
0.012078347291451408,0.004807652931222098
0.012253904524041273,0.011783116052881803
0.017516310465854716,0.013310855256661326
0.022794488789734432,0.012506449568709386
0.02665544237986696,0.015826793469733296
0.031096146515458205,0.01606330202321916
0.03413530038327702,0.018862164980283883
0.03923269662256538,0.019919726798371184
0.04478953725991666,0.01725970312730023
0.04709537615638645,0.02204598704273561
0.050431395563469684,0.02656453164504976
0.059846097101164786,0.011808668924055585
0.059087793909346736,0.02708565323056779
0.05496237868385275,0.04334901301543981
0.06313261662912469,0.0386040505330719
0.07496932741018153,0.02491184352200787
0.07260674245550536,0.04021518307803555
0.07639906842739953,0.041619494752165385
0.08256650956367814,0.04058043245791062
0.08964793412822732,0.03434017918621007
0.09127564378158165,0.040850420466108026
0.09696246333709961,0.04028995785058126
0.09748441774320556,0.04876257065894077
0.10253268636690317,0.04749787601973659
0.106568190211532,0.050667749457013946
0.11002301975787857,0.05271560607028495
0.11982211057014476,0.042091113296229214
0.1184210164267961,0.05601305980255399
0.1228330668547632,0.056009264296661476
0.1258293812839086,0.06137562061363418
0.13201859150455053,0.05750731690102239
0.13391492544431263,0.06301422651468623
0.1340631367148471,0.0737297455181843
0.15008886155506956,0.04606879244242416
0.14879903555380217,0.061480460459062296
0.15441467964851596,0.060927060564630806
0.15935170971206536,0.059220204422491325
0.1647582402163138,0.05898917087757236
0.1703479722823735,-0.054977889549197065
0.16952253106713916,-0.06892830667143098
0.17379806079345264,-0.07168147643872402
0.17742259652419162,-0.07338407349428014
0.18126836409759875,-0.07455052097323249
0.18679657877739655,-0.07421615832862741
0.20444177112349296,0.015118274368767066
0.20895027242609243,0.00455890919648053
0.127955657716486,0.1715323574674512
-0.21165537634930348,-0.052211125849139624
0.038398952691645914,-0.21966911579051057
0.05485217376823621,-0.22027310101984587
0.051549976417954675,-0.22517459877017285
0.05151488070598267,-0.23030896002076942
0.05262220054594646,-0.2341599966042496
0.050161225970021574,-0.23878829830874132
0.10897445168832487,0.22388740223431275
0.1052340664271256,0.23007562074937735
0.1122445021200772,0.23119293186387854
0.1118287774050368,0.23693527501006417
0.11377658278306184,0.2404389511086111
0.11835898861689075,0.2437870993584089
0.11687991590152205,0.24892586297701802
0.11832738155484432,0.2526650564964897
0.12121898008790247,0.2568306034460237
0.12083879478402336,0.2614230014270831
0.12357634392121038,0.26456168888005444
0.12971446353954447,0.26717626756253665
0.1320027455998915,0.27051113683929967
0.12907803046564784,0.27634012023430343
0.13231649234947102,0.2803432643248851
0.1354419237021405,0.2832869310502402
0.1364463530368298,0.28834596016408626
0.1349374080106542,0.2934636194136613
0.14075430603450007,0.29515627273149103
0.14140638563627417,0.30038014931297524
0.14371778877860444,0.3037123592950877
0.14635004297165144,0.3068903141550671
0.1460062967562246,0.3125814474781465
0.1461162558366817,0.31694012018087797
0.1448998401287421,0.3218897891059376
0.14923377076092897,0.32541247926973316
0.1489241925891543,0.32994785173064617
0.15265178805832053,0.3337460585573972
0.15364049234793292,0.33769157394149585
0.1501597282246067,0.34362342181450944
0.15874989177724025,0.34525131695724853
0.15516980937761507,0.3512525163720747
0.15465388381247178,0.3558457196900343
0.15700719920965492,0.36027453337189924
0.15678355463270666,0.36472992336348425
0.15467133326687138,0.369969969950871
0.1524700987226823,0.37628296399849875
0.1592768669612636,0.3777974055641514
0.16083678254097333,0.38256571903643904
0.16277318843114502,0.3860905193448279
0.1545323658559334,0.39376229873232904
0.15396568925886184,0.3993476762559707
0.15338728729030407,0.4038518789082474
0.1576568626176836,0.4064976182827506
0.15617051209308933,0.41242183641580166
0.15841903419370015,0.4158466178834875
0.15310949943406546,0.4220882386220326
0.15822382296344686,0.4255363930932722
0.14840374921249755,0.4332901189961227
0.15133726148238616,0.4375683184224058
0.14910907503241422,0.4425556278514351
0.14770547215625893,0.44724053203516406
0.1483691962381482,0.45228595114998416
0.1518945498758286,0.4553328954929782
0.14579500973274573,0.4615190300919655
0.14356618839597624,0.4674502642521994
0.1404932833572622,0.47255754922707144
0.13924946936908533,0.4770938956646041
0.1401684055854332,0.4820340424447609
0.1310515090079847,0.48873459258244667
0.12938273601739944,0.4943491758065871
0.1368611609110482,0.4964816438037566
0.1283934191899767,0.502867905029449
0.12454682826696345,0.5089833863385322
0.12139064523236173,0.5138563138174629
0.1186830601883589,0.518592644784253
0.11508251455544007,0.5245236075179047
0.11382509541566814,0.5288902037792098
0.10719648293989362,0.5343537349409258
0.10116066447561717,0.5406167958571502
0.09317093081131232,0.5461091261384978
0.09290956058207198,0.5512248303119576
0.0902417079793477,0.5557206439758829
0.08528171679783886,0.5605497558468946
0.09168429300921295,0.5646042777161724
0.07637186110275854,0.5709144759346192
0.06942250452559466,0.5758302839078487
0.07118242225205901,0.5806531346357562
0.06464866697361052,0.5854413291342995
0.06390874344413057,0.5895461580838198
0.04897011947382659,0.5959915497712356
0.04269507014771971,0.6004840805425913
0.0327509402815284,0.6061158106423852
0.031136286406883398,0.6102061386685556
0.021509317389890988,0.6146237460962771
0.014247358850074204,0.6198362790009934
0.0018605368433354116,0.6239972262780137
0.005012412915048496,0.6279799962711942
-0.010139192081917643,0.632918791618582
-0.014024565889498583,0.6368455947493168
-0.02372335350248277,0.6405608499577509
-0.027781294018497552,0.6454023548939513
-0.03314755373287231,0.6491542495289747
-0.04575460411585105,0.6523975139454485
-0.058585656862645795,0.6563906769675909
-0.06488216645257135,0.659817629710226
-0.07002338970290839,0.6643197459766755
-0.09178850492041413,0.6657017878633609
-0.09233486506874994,0.6696642985054047
-0.10514520491997191,0.672833921471218
-0.11117364340673024,0.6759182058590175
-0.19967253120609627,0.6594329990846306
0.6352149230843699,-0.2795317539939211
0.5718919364487607,-0.4001794760165576
0.49382211497139256,-0.4989426006718415
-0.4042981790279184,-0.5799930882646009
-0.17315989330614748,0.6895916555108563
0.18077427140272387,-0.6928034806485994
0.06345067519327136,-0.717198725471203
-0.03890320128931658,-0.7229540379093562
-0.034075324012909226,-0.7282031806394526
-0.7312539288653417,-0.05056373719378049
0.2204697455552891,0.7032510869488835
0.2290344748161518,0.7057671070159685
0.22813941365020385,0.7102593948265248
0.22650458297665832,0.7149794919370556
0.2171931768911119,0.7230851429202139
0.2088757768434792,0.7296930243931574
0.21245432054975175,0.733865901701219
0.530090784196773,0.5557227370817666
0.6074997581191469,0.47636965046608293
0.7387687864162193,0.24072739814384744
0.7415981672888816,0.2449350082649927
0.7446544437246855,0.24842455482717346
0.7491470841253713,0.25075614916977373
0.751414535304424,0.2565388784048853
0.7597183720364276,0.24419663222559057
0.7622360407202,0.2525969481747426
0.7687789889097868,0.24541366345590046
0.7694923898488304,0.2592787341158848
0.7763539136386575,0.2512580362454899
0.7801595700780626,0.252489693285909
0.7851702773912798,0.2532442210620032
0.7858667663360465,0.2639212488007089
0.7893930551035415,0.2659842186188818
0.7922388025568232,0.27313308060967423
0.7061416565208235,0.45861526460207075
0.6044001948113179,0.5919597997432265
0.24073161415004737,0.8162409509138295
0.22871149847402217,0.8238422485317
0.22341242148506976,0.8304738947891002
0.2419218393544088,0.8294394635194178
0.24637301249358368,0.832300630009876
0.25865320206380327,0.8338030469254364
0.2590005723256088,0.8378828698183339
0.25428361731420235,0.8435050930288472
0.248081886189822,0.8505594498590326
-0.7907455861123875,0.4084377774444679
-0.810825449088876,0.3765608730468723
-0.8231319075276514,0.36146211808416373
-0.8352690887815258,0.34312468481017167
-0.8514530691173171,0.31542300342667023
-0.8390177951479216,0.35748166306136625
-0.8721198975931123,0.2801122707454627
-0.8869471385925135,0.24812451177292577
-0.8946722877210024,0.23491806568262916
-0.9074566039417398,0.19890578664916853
-0.9157922388125008,0.18352268342302389
-0.9257520289995798,0.15108666653004585
-0.9351377221935272,0.11349643399993418
-0.9406600388782888,0.10939694354732339
-0.9488803925695704,0.06345865265681265
-0.9552813070113991,0.03706244021368442
-0.9599630149917544,0.008426734120675744
-0.9637400868633397,-0.022384033877800753
-0.9667458919725265,-0.06605588811184102
-0.9701003234997845,-0.07506238968760316
-0.9689796221306006,-0.12492994795339675
-0.9674726889845946,-0.16828724273966159
-0.9664977464570228,-0.19513612195976524
-0.9645529903871263,-0.22301912190494394
-0.9622649060181707,-0.2531229950949556
-0.9519215722096402,-0.3030615784983751
-0.9513701231939052,-0.32079727039676276
-0.9363845394253738,-0.37315947572737657
-0.9304415539436034,-0.39802325898747754
-0.9169800266266762,-0.43981431396413173
-0.9087966387749957,-0.4653274861334431
-0.8837433609650037,-0.5192520312432866
-0.8603001408884491,-0.5663776722182069
-0.8491582892126867,-0.5899883048513617
-0.8287023326988949,-0.6250571524104096
-0.8102062889227459,-0.6568217181168965
-0.7448990876159056,-0.7357542723416503
-0.4816572337226259,-0.9352594876303945
-0.5443528296030665,-0.9048845213081805
-0.6630803231278214,0.8269972702982181
-0.6356494302514661,-0.8545026634370348
-1.0341017674769184,-0.270914256732851
-0.7799902409081072,0.7368474903859773
-0.785103858500202,0.7387123468360975
-1.0818905757220896,-0.015387727698575951
-1.0859671504717725,0.008446780227927544
-0.8405801143976895,-0.6954898067399458
-0.8768396318973317,-0.6558789979364728
-0.9002103675780163,-0.6321560678385147
-0.9352394091334846,-0.5866372368028225
-0.9652530957385602,-0.5440132913515314
-0.9916987798917859,-0.5052747074227476
-1.0100254383906577,-0.4770090290589475
-1.0293297807803687,-0.443983335721779
-1.0545234047693073,-0.3947865103999218
-1.0648514629336832,-0.37814198641250407
-1.0888214655130461,-0.3168971698169968
-1.1065642461991863,-0.2698825096845419
-1.1206180653115496,-0.22508698695704196
-1.1316020665873479,-0.19334105331057652
-1.1403688108246095,-0.1632880133336978
-1.1492370628492137,-0.12486061578300942
-1.157889058696399,-0.08493484415225049
-1.1643178728845454,-0.0398608941395908
-1.1689996462471985,0.0009094360476702163
-1.1726036339850319,0.05724262018022354
-1.1762330737730928,0.06449617168717842
-1.1765826532973314,0.11303654258606734
-1.176863902403496,0.1547913279858243
-1.1748676685761812,0.19536366431444832
-1.172212356616012,0.2373482483540485
-1.1681864913732494,0.27448191447353537
-1.1654368755305162,0.30227948847658825
-1.1599661430645336,0.3408218698147028
-1.1537743977001134,0.3743977019317034
-1.137358631099022,0.43301771818778834
-1.134475219054908,0.45414752817814485
-1.1278901500563068,0.48056197249258226
-1.1196741699406347,0.5091461019862086
-1.110555610708225,0.5402695952249037
-1.0962404919242683,0.5773887631965474
-1.0740997143626982,0.6275713533981375
-1.0666952064454505,0.6478158199259243
-1.043961013426067,0.6911218434157752
-1.0390214102323962,0.7074485911207135
-1.0116099353873296,0.7528388530260928
-1.0033767047383504,0.7703636728120097
-0.9796619119071889,0.8081847179688263
-0.9704764075254945,0.8253796353414653
-0.9448151931229795,0.8605859927072872
-0.9266186856040893,0.8873932676605957
-0.9060518926534168,0.9140235050692959
-0.8947749196064125,0.9320095725062795
-0.8700595728747091,0.9605271155199518
-0.8698505437970611,0.9661056005716753
-0.39812434570190197,1.2427879969485673
-0.3655450599027883,1.256923947254036
-0.3880410688300799,1.2543496836613022
-0.46185216012396874,1.2344296586637995
-0.37678512730140473,1.2671688789756732
-0.19949005101631212,1.3109079752391124
-0.2015580266714425,1.315650166983729
