X,Y
0.0,-0.0
-0.0023777767725300446,-0.0032165474689512365
-0.005196847409556758,-0.0073479777491350096
-0.007442740160000802,-0.010658593664771692
-0.00922484245504146,-0.014279435621888726
-0.011919546176842948,-0.01849119841811527
-0.013134315680387672,-0.022438577308018494
-0.015203091987285023,-0.0270160321665886
-0.016705337854431453,-0.030756002457557774
-0.017612973515786754,-0.03479630963093923
-0.018803984141787737,-0.03977951960991227
-0.02025269452962463,-0.043518138336671904
-0.02075506957196609,-0.047678371271078955
-0.020801894696682484,-0.053068645894050595
-0.021692645557555873,-0.05701253483852697
-0.022017909509562287,-0.06115726989351901
-0.021125610230495407,-0.06673611160675447
-0.02113027545246742,-0.07091904863506597
-0.02081083381103133,-0.07620963978454193
-0.01993679416295205,-0.08056999589489924
-0.01945895395758131,-0.08479592626345164
-0.0006048300989718598,-0.09199801182933998
-0.07254251293690875,0.06287753030135985
0.013791129588906792,0.09904445842480022
0.01759360272470401,0.10351553092732166
-0.008447119255734048,-0.10867219596695102
-0.0075173386444962196,-0.11274967680531933
-0.0030174369846323493,-0.1179614134962945
0.0007839315224056587,-0.12199748133206759
0.005640209757762924,-0.12687469422185196
0.00869537049615766,-0.13071109567261133
-0.06479047497640454,-0.11843645702372178
0.01556733980980881,-0.13913180057501573
0.02029748192701506,-0.14256230998206537
0.028158296215019182,-0.14529662884687736
0.03449695186279447,-0.1490602573195687
0.040274507233867975,-0.15174638073795738
0.04779799249574498,-0.15374118483144555
0.052757541661807135,-0.15739327113254456
0.06217547525923686,-0.1582220284166779
0.06853899911965079,-0.1610198919378488
0.0740378442287364,-0.162970542190794
0.08359946215322335,-0.1627886050302409
0.18597038568085822,0.027550238650742097
0.18531932630367973,0.031634590219414546
0.19320525508255973,0.03298074299470878
0.11913572985405713,-0.1618878558513304
0.12624300473180453,-0.1615168838118343
0.03421033557352166,-0.20618111683650137
0.057168324177110215,-0.20622265324348057
0.15568724191757216,-0.1525958148315325
0.1655223441549159,-0.14943678792540202
0.17458481847237828,-0.14508322149361977
0.18564620855147515,-0.13746448723383872
0.19486303571069644,-0.13313300610146173
0.20443375653438278,-0.12572525279052213
0.21455329878286888,-0.11620190179764268
0.22449533243696165,-0.10771650622823821
0.23189312633438441,-0.1011660909537639
0.24040116994500624,-0.0908640604918811
0.2489155241757404,-0.08176222736885533
0.2566188763578382,-0.07001965650330305
0.2646227968330476,-0.05844463530774759
0.27120288312668756,-0.04554114824828509
0.2771130052109956,-0.03239417143454591
0.2834118153500648,-0.018268632132175104
0.28799810317070346,0.0010452607697822595
0.29177073872858444,0.011568751954126261
0.294982330235711,0.03456045209064684
0.2975464082193134,0.04546575585851091
0.29819543628149175,0.06406622964472598
0.29787320724564614,0.08585774516717944
0.29848877572327276,0.09747025580771697
0.29616948888527356,0.11851005802646379
0.2936458199330222,0.1345404490696501
0.28318530216288784,0.16350866839074293
0.28100097520906386,0.17681191116990705
0.27392520245868657,0.19457899027892914
0.2648807937951556,0.21316229750696597
0.25275474358857347,0.23481916359929925
0.2854041119121885,0.2008618751869427
0.2818148540419481,0.21257795756219758
0.21441770332916235,0.2866863242274513
0.19539767726655335,0.3047355373415379
0.1776109477921365,0.3211593860132052
0.15437808472146766,0.3373550162036002
0.14019736150299597,0.3478069864559915
0.11851290356976836,0.3610466613714393
0.10949907933563471,0.3680569950763718
0.281602475192273,0.2669158031394644
0.03969082266920756,0.3909905863263738
