X,Y
-0.0,-0.0
0.0007099219972924778,-0.0039364972701324535
0.0015264171847395602,-0.008869613891152858
0.0005643568459808633,-0.012987744274907575
-0.001825237785557891,-0.016901730888467362
-0.0024495446113392324,-0.021863204961694405
-0.003127340974418497,-0.025811232795620653
-0.004189939883902999,-0.0307155401021906
-0.0046265196499526914,-0.03469287125518154
-0.006312504230325984,-0.038485741390054014
-0.0067742169668502565,-0.04347539516193082
-0.00791130200007712,-0.04734354550161591
-0.008775663418984078,-0.051254148432655716
-0.010349015418099686,-0.056052634905737794
-0.011375053189632443,-0.05993002723954856
-0.013522828867993253,-0.06357777205444501
-0.014905204858623112,-0.06839469912297647
-0.016839662073763393,-0.07205848861335806
-0.019588867869692644,-0.07653284429304666
-0.020741483862234338,-0.08036660280982813
-0.019797981086721823,-0.08471741228867773
-0.022990560425609142,-0.08908105371691791
-0.02491847644963653,-0.09270959783878319
-0.024796035278091957,-0.09687701809246413
0.005187587076642979,-0.10487177380173487
0.001572348119586824,-0.10898865868240985
0.00038710474809080435,-0.11299933694457683
0.005240509853669488,-0.11788357415888608
-0.11561195762288513,-0.03895991856516404
-0.12205275139218501,-0.03510165063921467
-0.13098886801460563,-0.0017077635235077902
-0.1347961364741351,0.007416305795094269
-0.13930109643701002,0.013971561524999149
-0.1430822062040772,0.016232136882552938
-0.14761694067253184,0.01064137333628588
-0.1469975675143062,-0.04243483409743683
-0.15159995967384018,-0.040822202621735575
-0.15599343667774457,-0.039837767425729344
-0.1602904032220221,-0.04316232888667584
-0.1649218305035664,-0.041240633158972265
0.0070725729307296505,-0.1748570236282761
0.007055374397671465,-0.17886090040058694
0.004103561400114918,-0.1829539854275809
0.015631130325889597,-0.18734905327952703
-0.08610032972537986,0.17161215930458096
-0.08313256568684618,0.17749641270268593
-0.08470683843567613,0.18227932280495301
-0.08657841020801248,0.1858202865293591
-0.20353328270412677,-0.047488975896327924
-0.108556586946767,0.18442198196112364
-0.09639340626944459,0.19553084469662016
0.13841187388502116,-0.17484608422162903
0.14407528283897808,-0.1754175386752091
0.1471489195665867,-0.1780679518340855
0.14887378808648288,-0.18311907388576695
0.15435713168401388,-0.18377670118457343
0.15786198326615297,-0.1860526652302429
0.15842304649101424,-0.19210189572335287
0.16636944595665226,-0.19060484634991987
-0.2457649125065658,0.07515722041587268
-0.2507750615048337,0.07586744049489792
-0.25536120270243745,0.07447587632491923
-0.2630526266813297,0.06514841207621999
0.04195640835716991,0.2717805360907333
0.07338684750672105,0.2691753529077751
0.0466944287155524,0.28013502160017084
0.06822528835597157,0.27980226952036064
0.0384804879137532,0.289453367660353
0.11788747427293088,0.2726014369176162
0.054529485927594594,0.2960194844338329
0.05525413025885831,0.29995329818046196
0.07102520962628021,0.301753905687305
0.2732145783222146,-0.15475721046922009
0.2780355436745815,-0.15638809562616934
0.28524082134106055,-0.1515475959580923
0.29353411736868806,-0.14410663392288808
0.2966935636822381,-0.14898633920441742
-0.3089213064476786,-0.13215001484169214
-0.31684081204621656,-0.12333653076803355
-0.31984616124830484,-0.12931911357074546
-0.32101072140169473,-0.1369420196475995
-0.3234301903522296,-0.1414281159059984
-0.3326975085034825,-0.13219821419208044
-0.340273080959947,-0.1235242096676815
-0.3418683981806749,-0.13347283740664062
-0.32136528659780167,-0.1853789431675367
-0.290828508850756,-0.23673567208945448
-0.18966275193722315,-0.32928413342825885
-0.17717818711275624,-0.34068150817359777
-0.13507396920300105,-0.3637293263454938
0.3524324454721823,-0.17389758876562175
0.35996537831237063,-0.1674333491764168
0.365265229213335,-0.1654760173793467
0.36829684748184555,-0.17086085606403298
0.37175265770295196,-0.17291605330561935
0.374338227795967,-0.1791532617916144
0.3733066750519862,-0.1902711916229852
0.3014757974289864,0.2967176158649108
0.2855325302689143,0.31883408562798227
0.26872358709396765,0.3382478880042724
0.28924198980748234,0.326243883210411
0.28083268646665527,0.34002059086461406
0.2799347632453041,0.34592127475307954
-0.40148239754688614,-0.20102956115955709
-0.4049318371403048,-0.20529541463505138
-0.40188404875306105,-0.2196661361199019
