X,Y
-0.0,0.0
0.0008034583066750305,-0.0039184760748835635
0.0028075127499170823,-0.008550898909416075
0.005339322108854264,-0.011852916916012701
0.008743816965976335,-0.014578945944940754
0.013527474718934108,-0.01734956563515636
0.01845527918872225,-0.018314002022122727
0.030999995209744387,-1.723356681386742e-05
0.034980427962667295,0.0011703245484241157
0.03527607464562233,-0.01663125243619618
0.024961812750383134,-0.03623407104114593
0.025384612682436383,-0.04073845160241968
0.04224431741780755,-0.03032190043357311
0.044373356245837714,-0.03577716108748674
0.04518797496758332,-0.040976175008522485
0.046046535746376384,-0.045877189819753375
0.047315848077370395,-0.05158692199307113
0.04654451544269788,-0.05752919330396054
0.047698990092123174,-0.06297464842451711
0.046813277367131235,-0.06853843492631007
0.04637822604733114,-0.07360747345686205
0.0443685400558705,-0.08059424702365929
0.04324072290184916,-0.08571020874391508
0.04134505214871301,-0.09105265873559214
0.03799315358027727,-0.09788524036352704
-0.007271391774786978,-0.10875719222956043
0.03298768868714719,-0.10807780713485939
0.02922115228154158,-0.1143246441470034
0.024863908102059802,-0.11943946614872458
-0.04837313940220357,-0.11742674049966209
0.016753484641780475,-0.12992428853897037
0.023935247681664225,-0.13286122052132965
0.007310330621812737,-0.13980900924546955
0.0020505490503969037,-0.1439853994285251
-0.0018883687810947788,-0.14798795242635998
-0.006387361170108879,-0.15286661380851801
-0.011726326181217724,-0.15656146803824908
-0.01747579464150617,-0.16004873195888777
-0.0252595837996,-0.16406691752535302
-0.03256657804525929,-0.16685148484332418
-0.03814912603260532,-0.17079122981859576
-0.11813204333715253,-0.1344835318430815
-0.05017892997430735,-0.17598600792856675
-0.05820252253602605,-0.17876371659384177
-0.06470958766727951,-0.1807668920569546
-0.07320243120481355,-0.18181695208561974
-0.08062887644837019,-0.18411948371281478
-0.08392012993383305,-0.18703585696835934
-0.09180248807714095,-0.18775863011549268
-0.10273968956882337,-0.1877246818809445
-0.10978458997567925,-0.18833837581298185
-0.11746278907122912,-0.18955604232945975
-0.1258710424365854,-0.18890601016359254
-0.13247616576788326,-0.18923811852647532
-0.13784545243909366,-0.19155842774950302
-0.14462486371945085,-0.19152975955221754
-0.15751725037360823,-0.1863446157921876
-0.16150442750607477,-0.1895186531609357
-0.1709233269415124,-0.18653207849387426
-0.1775662017675154,-0.18579355206749779
-0.18735481574137916,-0.18314522384849094
-0.1937135345883872,-0.18229390148129948
-0.1990182353697078,-0.18393678802873445
-0.21032509391617604,-0.17716758978196812
-0.21605643020661178,-0.17652370652797744
-0.22417715204504737,-0.17435769125843487
-0.22609132312143912,-0.17840043051853038
-0.23559316372563818,-0.1725104669454716
-0.24308842369840725,-0.17063709521620332
-0.0314749934535422,-0.29934983679150295
-0.03886075719007379,-0.3025142005767897
-0.26715045016290656,-0.15725977546008513
-0.05212016052459615,-0.30964413262145035
-0.06611166064727732,-0.31207410710672434
-0.06946637603068076,-0.31544163105266254
-0.07669911068036761,-0.3178777224355943
-0.08783774852292289,-0.3201695331139797
-0.09213180585446595,-0.32312185062294224
-0.10396585821992993,-0.3237145352383693
-0.11204273255356931,-0.326299595589589
-0.11992032661252058,-0.32775008049601817
-0.1315115506208264,-0.32758771657879027
-0.14065046651949215,-0.3292133749832306
-0.1471991692403515,-0.33072103739398
-0.15023750090593527,-0.33483980247506284
-0.15525220958231323,-0.3369536339317466
-0.14746189687040195,-0.3404349996275103
-0.15103913965162466,-0.34869353061577874
-0.04653156904203691,-0.3771403095433928
-0.04751118102186927,-0.38508010553378
0.270561552243844,0.2850358687032243
0.2753242057120092,0.2860167508189883
0.28915097296622905,0.27783576953423955
0.30024382222718515,0.27329406728725464
0.1348884426451543,-0.3871758102474442
0.11597938654395348,-0.3984642793236154
