X,Y
-0.0,0.0
0.0031293893859905206,-0.0024913695171230365
0.0072276097895086575,-0.005362989532956278
0.010652663432480497,-0.007451225522978942
0.014225725844482982,-0.00930745530193989
0.01864696381123216,-0.011674362536027313
0.022532609608651846,-0.012972336112824489
0.02718466353814424,-0.014899465370203426
0.03126221390282629,-0.015737661258711053
0.0011936433304482596,-0.038981729253583355
0.002181989534512028,-0.04394586353311629
0.0017569363902947882,-0.04796783479083101
0.002630649626949113,-0.05193341585665468
0.004760277231418247,-0.05680087816821181
0.0021718130997262614,-0.06096132567341246
0.0028338177926910753,-0.06493819736270655
0.0016526178127864728,-0.06998048909778255
0.07327215165294253,-0.010353346905623896
0.07836004658113828,-0.01003509341271118
0.08268340606696617,-0.007242538309541894
0.08691437336280369,-0.003858976930632989
0.09199974148874883,-0.00021809631676704026
0.09591682773659779,0.003995266818101871
0.09973636453800727,0.007256554881052504
0.10433472135048161,0.0118010982843698
0.10769948594563654,0.01678751700060611
0.11073337188447091,0.022519332829714713
0.11473937688158865,0.027547693058126592
0.11702267633545893,0.03449192982838769
0.11995557560085597,0.041709230180708566
0.12284855727861609,0.04548881153165671
0.12477892844041305,0.05152881734779365
0.12644797328078278,0.06009084833135949
0.12721623131261,0.0674687371351836
0.12696907695801665,0.0760450754252321
0.1270803233825611,0.08520323590676411
0.12670943926174968,0.09270230850401175
0.12563047271609193,0.1006875579460108
0.12494965827558165,0.10928670045717082
0.121495652667736,0.11890671294271345
0.12134120908024641,0.12610040039168757
0.1156113639191895,0.13665654954207182
0.11077343125042548,0.1456648445199021
0.10602348818953693,0.15525147326876845
0.034405212466913256,0.18889224800162277
0.04883360336375876,0.18568596926669254
0.051122678521434956,0.19438999907606877
0.18013690873349758,0.09785547563595796
0.11927530310411348,0.17162284833151398
0.20720733027232022,0.05348945953566559
0.21182250370090072,0.05152889408751067
0.12372863447305137,0.1855268848750338
0.14223538390188872,0.17691267779976183
0.15321314980806813,0.1728777913032512
0.16448551565477978,0.16923508838234816
0.18049201318339522,0.15818543920666367
0.1920634829813622,0.1504912572379804
0.2051381770896769,0.1411358505140503
0.21717837709234677,0.1297788600794999
0.22383851385086123,0.1262747786259703
0.23764085411913172,0.11032145962381733
0.24656539006320635,0.0998073565574147
0.25667201090648323,0.08695101389415856
0.26476903190228585,0.07431258134075511
0.27223701362311514,0.061057418988750486
0.27968064350321004,0.04934306080524712
0.2861099259436102,0.03294101207525215
0.2912512279726222,0.020897899522191607
0.29697631435964966,0.003750827823100299
0.3007547504426036,-0.012148254451040513
0.30394063826937523,-0.0253985906775313
0.30724698772972764,-0.04122242752445047
0.30884957990882544,-0.05663865279243533
0.3120997996359654,-0.06599026494256752
0.3127683937065546,-0.08065315801766018
0.30952808867923043,-0.10545786987504768
0.31043961732332964,-0.1176913080738959
0.3091654426760739,-0.13157784408823284
0.304147351034709,-0.15196838111452493
0.3031998418861076,-0.16460515143894905
0.29909411462680274,-0.1798435725724135
0.295199598887535,-0.19356186818854176
0.293563010791851,-0.20490182696799847
0.2818518361411951,-0.22716413111192735
0.15911190791692068,-0.3307149841767641
0.09946703858217987,-0.3574175544593342
0.06766202594456758,-0.3688452931041369
0.05957498435004622,-0.37530097420562575
0.0639915312685724,-0.37863053749784015
0.07800588821869352,-0.38007773073834866
0.228163092137498,-0.3199853174541851
