X,Y
0.0,-0.0
-0.002809588230010854,-0.0028471413694764925
-0.00821834561966215,-0.00366862307627534
-0.012014646602174597,-0.0049647021083700895
-0.012368531750484963,-0.011662736485801494
-0.016597088990946102,-0.01444079765894584
-0.019952123907135508,-0.016670715389398013
-0.025283495954636918,-0.01793724706614308
-0.030545430135690294,-0.017087325648727586
-0.034017279259052846,-0.019074189676408615
-0.038095479070470874,-0.02201668627181019
-0.04081956640696213,-0.025253969952219565
-0.045202963331299,-0.025703931723945226
-0.05076670980031568,-0.025917970137542257
-0.05542051775471032,-0.025486588861592257
-0.05902746270310808,-0.02721688165152622
-0.06455476295177603,-0.027068110023420636
-0.06899124059544201,-0.026762076173231293
-0.07542387639266557,-0.023499763188251598
-0.08296545760044426,-0.002394336055963794
0.08681877813471303,-0.00561246498389739
-0.08947053248460478,-0.021424841117760482
-0.0943612313504319,-0.017662333312172214
-0.09337794900233257,0.03578489402132944
-0.0968756735948711,0.04049819583067859
-0.10646797689594886,0.023357437695168955
-0.11245740194686338,-0.011060413525796052
0.11490456959062792,-0.026850323781894055
0.11800689735840567,-0.030957586725110047
0.12261465342388327,-0.033085446434059064
0.12539595043551433,-0.037905878361726854
0.12816562725648986,-0.04240957427221483
0.13228377305160743,-0.045836703494370364
0.1351926797643067,-0.04958769341424957
0.13784720601161346,-0.053871586154407944
0.14171058448953855,-0.0576811082039289
0.1444498382222313,-0.06150808270114752
0.14576389535300596,-0.06836583073084045
0.14950626861587157,-0.07213789326393487
0.15198350410366232,-0.07616439115736479
0.15542115696677594,-0.08043173482593044
0.1574671043448517,-0.08511821808078213
0.15939356246513492,-0.08990379438418117
0.16148498892495408,-0.09626317235530656
0.164129080103956,-0.09962753165781635
0.1641016207397782,-0.10717582782781764
0.1682878865749766,-0.1099099050683232
0.1695914547693775,-0.11516830496801701
0.16966770480108778,-0.12204044390090907
0.174225189943116,-0.12426416695606644
0.17633528121301018,-0.12817904898823607
0.17839266578666327,-0.1338097783927911
0.17952903276459736,-0.13891841632630328
0.1814128612664699,-0.14300480330084214
0.1832760483770894,-0.14868049667417302
0.18623112840730077,-0.15138681188314734
0.1820573394541686,-0.16245345533681213
0.18462300339184354,-0.16707886347044418
0.18944483957678054,-0.16768915515837
0.18794662326743464,-0.1752856719825354
0.1924942530960687,-0.1777356534997597
0.19049032983740657,-0.18565945771340617
0.1933128273983854,-0.18992406578220167
0.19635878252188102,-0.19253111054197097
0.19646083497325578,-0.19810133851544562
0.19957793568969606,-0.20205110142199056
0.19908477691396614,-0.20810874945834526
0.20248193143315346,-0.2103926506394644
-0.12019508823895461,0.271591864317085
0.16554698600408668,0.25138654583124115
-0.12091753404040327,0.2800070534139951
-0.11775740409911155,0.28676330619491497
-0.11724070446315646,0.2912912927242811
-0.11762646353945004,0.2965215254837369
-0.11789949525879542,0.3007136661638797
-0.11600358286308418,0.3057321847024411
0.2425682991916432,-0.226681759802754
0.24777262480044407,-0.22694652762159273
0.25003222687313503,-0.23039940435005718
0.2485048632484437,-0.23931220809200743
0.24895268177873245,-0.2445885570405475
0.2480669411917701,-0.2511409816970517
0.2541149980600987,-0.2521697201507668
0.25822599084212366,-0.25369930558360515
0.2602447245421422,-0.25876955645512967
0.26071624697491985,-0.26394703742098063
0.2693324015543763,-0.2609311354992964
0.267581065554972,-0.2698154431393166
0.26433433527982086,-0.2785378954328751
0.2676501620519624,-0.2809045936853975
0.2739309047901788,-0.2817993246990383
0.2815181352676579,-0.2799223812334781
0.28350508343509456,-0.28359454801963324
0.2838643204479929,-0.2902706453925357
0.2898680404199221,-0.2899595129377796
0.2931093742654647,-0.29378886077880445
0.29976547742231496,-0.2927484560945993
0.2975594795340442,-0.30064490040482755
0.1043290665640487,-0.4150896841284716
-0.06914939899775543,-0.42642978392491443
-0.05728110802506997,-0.43222086329030934
-0.06361625351442923,-0.4363874107817363
-0.04697533468043661,-0.44251363587087456
-0.045611245316085625,-0.4466773044388039
-0.03300371796538489,-0.45279880145652035
-0.028725028859253085,-0.4570983184360177
-0.019791659957407816,-0.46257679383658057
0.34056460403997874,-0.3195383396012011
0.3425132755462479,-0.3233042778476339
0.3461492975796476,-0.32673638270801214
0.35846498725331394,-0.31922226255930436
0.35821535218725503,-0.32548081580541854
0.3677761535569456,-0.32227581490837626
0.37720820016395223,-0.3174318410762722
0.37898564480006386,-0.3215258637115836
0.39205415754629,-0.3135243811104151
0.3935930490077661,-0.3179945153186926
0.404138042919424,-0.31271943058476204
0.40603762572965374,-0.3167940127146119
0.4098290063160222,-0.3184355281403472
0.4179217242311632,-0.31609718824382416
0.4179058626239747,-0.3227052679838239
0.4271732933507493,-0.31709143389229977
0.4384350338685626,-0.3100705098468289
0.4401334286364345,-0.3145847501019982
0.503752436473969,-0.20798673694863318
-0.284493699830809,0.4707051463034769
-0.3020501250907577,0.46441546263303685
-0.30991234284268493,0.46522611680102205
0.5234720851344381,0.19610705261413638
0.530963635547811,0.1989135936175587
-0.1397184342538998,-0.5546735608712918
-0.09958264933840037,-0.5673264456648792
-0.1042705696378393,-0.5705503030473303
-0.19000653012881713,-0.5479940861983885
-0.19000653012881713,-0.5479940861983885
-0.19000653012881713,-0.5479940861983885
-0.19000653012881713,-0.5479940861983885
-0.19000653012881713,-0.5479940861983885
-0.19885166170377933,-0.5735041557283135
0.5372411856484046,0.29102046052313313
-0.4873358197750091,-0.3751383728229089
0.531956508211966,0.3184686379707309
-0.4967424186030163,-0.37765456380192963
0.4532698280887303,0.43466131981625983
0.46382983797654115,0.43075617395767596
0.4799722427347457,0.4188026339508604
0.5085607146313272,0.39018841542730837
0.5033485505273497,0.4049150981156619
0.5406331069000078,-0.3608543247955397
0.4377096410353176,-0.4859282561703255
0.4078027721822646,-0.5176658178791218
0.42009875724035994,-0.5129191302389736
0.444592342095701,-0.49855957452430827
