X,Y
0.0,-0.0
-0.003542490620088992,0.0018576221915614349
-0.0077471706187126595,0.004580540077824372
-0.009102323047159114,0.009281579345410778
-0.010934108313649125,0.013017114710464416
-0.018366370837233855,0.012111004180876402
-0.021847753376874196,0.014095235804458263
-0.026428855346608455,0.016202333321717756
-0.02900552028757879,0.019587745986888214
-0.0312125809624951,0.023383215981974948
-0.021273961788856325,0.038515172981648166
-0.03780269218079138,0.029579663011676353
-0.03980650217740515,0.033458069047693696
-0.04080314706894489,0.03980079382713434
-0.04062597599458679,0.04550307763753192
-0.04121594772637204,0.05026177128809696
-0.046515445989574335,0.052309781918786415
-0.049007353706139734,0.05544618366237041
-0.04929488233853297,0.06173341538607913
-0.05453103691806998,0.06257288560263215
-0.06154503816908809,0.061491530122167966
-0.05566492183030748,0.0732490032534625
-0.05506080732211523,0.07864036811356431
-0.05216920273217436,0.08531338866959448
-0.05504615314068868,0.08941432225550808
-0.05433323717137603,0.09449285337251173
-0.024841621990246383,0.11023562861839954
0.015792835479417407,-0.11693838697160164
-0.05117220209831825,0.11074929224337676
0.011444983316532353,-0.12648324931343397
0.010239039139239573,-0.13059924225471264
0.023526791084457918,0.13293415701492325
0.026050649100253512,0.13755494786250136
-0.03616070846685947,0.1393858068928641
-0.04300585723003636,0.14161389848425798
-0.002717075161519361,-0.15297587228895496
-0.007181749403029016,-0.15683565435038072
-0.00897264354387614,-0.16074977968207155
-0.014218648759087928,-0.16538993327124143
-0.021660094171516542,-0.1686144724526369
-0.023685017221179702,-0.1733897919695171
-0.025998678047482435,-0.17710185978634824
-0.03145797742163589,-0.18027588761822766
-0.03564569594707302,-0.1845897731740543
-0.03508361338338031,-0.18876742322754075
-0.03754734880512248,-0.1923699472311267
-0.04283562292739387,-0.19638255881931607
-0.048482006183983656,-0.19918457539773546
-0.0528728968589407,-0.20220152516176482
-0.05970743732253603,-0.20550187816264703
-0.0631225113493187,-0.20866132502444032
-0.0673395538611066,-0.21258970926596407
-0.0661629064086742,-0.21714389196004805
-0.07458280911155733,-0.2186284624311963
-0.0795388681743644,-0.22219263815333998
-0.08381752898827172,-0.22488802065539246
-0.08681284006831308,-0.22803405622685724
