X,Y
-0.0,-0.0
0.0027661373795885283,-0.0028893743262587337
0.00615192199499549,-0.006569159441472759
0.008694569319920444,-0.009664598509048274
0.01105034341730178,-0.012918587785036538
0.014149403737701271,-0.016846197608585897
-0.02451675569910647,-0.008656135973419691
-0.028986428060824607,-0.010990313383823036
-0.032861122235774386,-0.012047682159050119
-0.03695330256182701,-0.012468096477573052
-0.041843112333841206,-0.01360712865440559
-0.045878685053647984,-0.014111918995947246
-0.04976266267928984,-0.015088982837395416
-0.0546295511362835,-0.016266903290060686
-0.058304162255677645,-0.017933897057349626
-0.06183375920485834,-0.020039616328552726
-0.06607626776895908,-0.023106856941713636
-0.06955390526083541,-0.02526369456288475
-0.07332319449672466,-0.029405937305168276
-0.07728045230330449,-0.03027757737661123
-0.07364608370254576,-0.04631689060459071
-0.06859239346069235,-0.06131136566195186
-0.07431948151381342,-0.06076688792029709
-0.04876438917735064,-0.08730426305834034
-0.07520443899181799,-0.07327545534437793
-0.07799326407776391,-0.076144932585801
-0.0829570327896155,-0.076727639809541
-0.08662769795729759,-0.08012266811969768
-0.08513749565043477,-0.0873819594331244
-0.04668070828768559,-0.1181097433481252
0.04264923769999363,-0.12386299900942752
0.043056919462350386,-0.12794960604242858
-0.1033471360193283,-0.0944424135471053
0.04195071657951339,-0.1377539014999769
0.042974412329105136,-0.14162344398074794
-0.08694368899600666,-0.1258959687351651
-0.09840141817703028,-0.12233626159381042
0.039146997437720155,-0.15616821889107635
0.04084561483370524,-0.1608963509494749
0.040345212095891377,-0.16514316171412471
-0.13492266547922538,-0.1114489763971883
-0.11700220813458653,-0.13546764666011915
0.03538943889840654,-0.17954550290791454
0.03783079326319979,-0.18415436753190798
0.03524432192653526,-0.18873748374909197
-0.16249186830714807,-0.10960106173779731
-0.16481746455312327,-0.11504870002863986
-0.18533478911349754,0.0876128754479351
-0.18665920627401464,0.09401776807154512
-0.19025060574860578,0.0979831976018775
-0.19290052291360543,0.1015548534520019
-0.19784179857999662,0.10289617453837652
-0.2001191584643709,0.10715093287280336
-0.20232238769131725,0.11147489151770601
-0.20749380384730756,0.1124380779139125
-0.20950639019558112,0.11707720729167101
-0.2133542898211028,0.11838896492043874
-0.21588965364000479,0.1240671489605478
-0.21960944203339336,0.12562122818131355
-0.22205354171529973,0.12938788433115228
-0.22584421931759663,0.13280959528899
-0.2288866797904021,0.1355244915671184
-0.2309501565716689,0.14178513737173457
-0.23363669895248407,0.1450478986493301
-0.23747545667690712,0.14644591997080156
-0.24083252105727296,0.1505180945972881
-0.24284091330507684,0.1548298770430182
-0.24652717171510088,0.1564875509622192
-0.24849568738015285,0.16266189889911323
-0.25200715732739604,0.16460070672923935
-0.25316632824674273,0.17009353380438216
-0.2580060633583889,0.1718513056985807
-0.2609865139314517,0.17459106376303507
-0.26443074619156265,0.1784303238481996
-0.2655592544049639,0.18386756755850028
-0.2677262139637038,0.18775429251194525
-0.2708633674236662,0.19198186421615984
-0.27470843174126774,0.19347164528750266
-0.2793423727246672,0.19382424719459918
-0.28186789838403953,0.1989358888199029
-0.28573837514780615,0.20038607977574585
-0.2882002725299613,0.20383719708055256
-0.29124515810114193,0.20818323151166812
-0.29428863743016015,0.21080369512771763
-0.2979253704972663,0.2143116273422107
-0.3005212168528993,0.2175499901660597
-0.3019924719017454,0.2223185707822752
-0.30758850760806017,0.22313518321288175
-0.31014843174597057,0.22641543738339717
-0.3103786870707568,0.23282841452931224
-0.3136695124369531,0.2367708532897665
-0.31396916371980266,0.24296576761570302
-0.32101844191525114,0.24030846832832284
-0.32281828842353644,0.2462201304915958
-0.3222325406912244,0.2535077705311582
-0.32921784046901464,0.2526670012425809
-0.33391564634437315,0.25310341982363554
-0.3342723308474347,0.25921228526021517
-0.33900884602767645,0.2612604109217146
-0.33979000808537285,0.2667709699448991
-0.3423970442076972,0.2699264050029791
-0.3446792604901774,0.27509490614685045
-0.3489131779790392,0.2761966586194831
-0.34782983826173935,0.28392851849508227
-0.3579335902693183,0.2792839862163883
-0.3559575660041139,0.2881982151305364
-0.36129578394738454,0.2895416317247744
-0.36353936203743653,0.2931350068644373
-0.3793025447085922,0.2792321249025376
-0.38366333102900296,-0.2817418116356351
-0.4564703163691768,-0.14844140350260643
-0.3589138448069674,-0.32471041253073496
-0.15585881992813266,-0.4634965245291597
-0.14493251369879526,-0.47121498965222713
-0.1375345413027604,-0.4775910907341544
