X,Y
0.0,-0.0
0.0007916992805238453,-0.0039208688130589146
0.0027475881625948417,-0.00857034184200191
0.005445780679888993,-0.011804383625863222
0.008903653141701693,-0.014481883880637408
0.013527474718934108,-0.01734956563515636
0.018418614298550552,-0.01835087592790135
0.030995283533564816,0.0005407390072167884
0.03494814005259609,0.0019046014974606256
0.035375226594076783,-0.016419297896613075
0.0244155139149206,-0.03660440793497852
0.025790721188695423,-0.04048257280073707
0.04193899126882742,-0.030742820484679294
0.04419391651995939,-0.03599857973069022
0.045023709201310436,-0.04115659861742505
0.04600063554093698,-0.04592321340923222
0.04684965576830617,-0.05201066962067704
0.04802437479211222,-0.05629972847027538
0.0473202858894134,-0.0632597071076383
0.046676106962139724,-0.06863192434180242
0.04512025777767922,-0.07438522930041809
0.04396501589420173,-0.08081508137360618
0.042639696947011634,-0.08601079144076636
0.040889273939887984,-0.09125824497911846
0.03711065959768038,-0.09822320980412466
-0.0056392770503392265,-0.10885402406135254
0.03190527925798707,-0.10840227467848569
0.02819106092592743,-0.1145830008503471
0.025222114075525666,-0.11936433705911147
-0.048607895980387665,-0.11732975943195235
0.01623365484578396,-0.12999026290591137
0.021006744512549382,-0.13335560237569505
0.010104862381048471,-0.1396348515101444
0.0032023543418905572,-0.1439643877028933
-0.0024803039053328878,-0.1479792150693373
-0.00913777691014868,-0.1527268837930649
-0.01454238081707368,-0.15632504329176183
-0.019714691094126165,-0.15978839430654274
-0.025587666896744497,-0.1640160702577075
-0.03256657804525929,-0.16685148484332418
-0.03746565774250164,-0.17094245958778562
-0.12470578424607463,-0.12841132105687364
-0.05298816319690515,-0.1751606535755623
-0.05641200506201531,-0.17933679400748515
-0.06579301774294118,-0.18037538306619622
-0.07174556863782032,-0.182396747177234
-0.07785811718019714,-0.18530815845276402
-0.08597240575328186,-0.18610143860000938
-0.09255278617592066,-0.18738991907537156
-0.10104602931101013,-0.1886417238059451
-0.10846354240016814,-0.18910224739544193
-0.11727317432910245,-0.18967341032094073
-0.12321410952578137,-0.1906496347066229
-0.13379757612667403,-0.18830615662433045
-0.1388015175224803,-0.19086680888372548
-0.14710245983353334,-0.18963350524346617
-0.15807557455533938,-0.1858712261997519
-0.1639544536704118,-0.18740314063973632
-0.17073670943245062,-0.18670290852629726
-0.17793743349164035,-0.18543804831373756
-0.18365468573902458,-0.18685544253807573
-0.1929828112207187,-0.18306729520410917
-0.19735476644155237,-0.18572047857681265
-0.2074636123868263,-0.180509970736823
-0.2141016373111849,-0.1788895997554633
-0.22010798646224283,-0.1794671955972375
-0.22821579852878474,-0.17567455507804514
-0.23730646008346962,-0.17014594912207762
-0.2442769179681292,-0.16893130955507293
-0.03356965406410087,-0.29912217959559034
-0.03583372258141919,-0.3028876760879483
-0.2654044650788317,-0.1601888570288808
-0.05706758402729106,-0.30877061202984984
-0.06673567622211447,-0.3119412597255726
-0.06630853900363977,-0.3161205112851787
-0.07669911068036761,-0.3178777224355943
-0.0849527042205351,-0.32094709539987787
-0.09148537832049919,-0.32330546786832287
-0.10202171128236813,-0.32433249980077106
-0.10844673086880409,-0.32751229986653807
-0.11696575896908515,-0.32881607507660854
-0.12658312436612218,-0.32952346293657275
-0.1396621949493773,-0.32963384429078596
-0.15082812182723698,-0.3290818707648116
-0.15357833131188398,-0.3333207106548544
-0.157607062093764,-0.3358586220095778
-0.14609898080959438,-0.3410221221657002
-0.14964316093705085,-0.3492948960187765
-0.04841668108927227,-0.3769029384235412
-0.04943597963852011,-0.38483773712719477
0.2725501582992938,0.28313496995431336
0.2758956881840634,0.28546553074135245
0.287478763649194,0.27956566393377225
0.3013345936338249,0.27209090885132053
0.1251679051848761,-0.3904266839134204
0.10116019304691637,-0.4024818198909245
0.10740914706758622,-0.40499910509310216
0.1063888585839748,-0.4094025045956595
0.1175562577050663,-0.4115392159617113
