X,Y
-0.0,-0.0
-0.000174982520763021,-0.003996170806838394
0.0005777660655363218,-0.008981435652139064
0.0022664832579462335,-0.012800900501193244
0.0047999092689007105,-0.01630830681003767
0.008592331689333842,-0.02025269947785898
0.013104373583410829,-0.02245607697231207
0.018667864682532304,-0.02474895610313015
0.024194330527738946,-0.025290993857785018
0.03893085573907334,-0.002321308127642783
0.04398343113624346,0.0012073878760900873
0.04333448320622348,-0.0206427363798876
0.03487980476605457,-0.03856681500308156
0.03414248475565271,-0.04564307981184029
0.047601925634686494,-0.03814520514913738
0.048238350781278125,-0.04356674780038516
0.05037269529839753,-0.04860649718273062
0.04963664524400073,-0.05488354442746222
0.050179150248804164,-0.06101682456755626
0.049583224927561405,-0.0665620297600881
0.04863740931564391,-0.07213461315528429
0.04747718095726819,-0.07880302842118955
0.046129317842328744,-0.08419077167600622
0.04459545118317351,-0.08950556258562475
0.04139516913312528,-0.09649580287473622
0.038830120331521605,-0.10184901450205373
0.03535722594798849,-0.10732598275004468
-0.01480054712640178,-0.11706811608956197
0.02914669010985717,-0.11846717037069786
0.024015060999040078,-0.12470876811681039
0.019478000159775678,-0.12954384396711324
-0.04803169430009126,-0.12616638356813825
0.010663319458860749,-0.13959331509108266
0.01426717266973817,-0.143291478406819
0.003439270357323152,-0.14796003318264442
-0.007304440377615142,-0.15282553828064818
-0.00859296037784015,-0.15676466767720612
-0.015073187698487816,-0.16029285390374132
-0.02213794070134754,-0.16451720755441854
-0.030729278466874538,-0.1671996155644662
-0.03489740219526903,-0.17148519271360319
-0.04562974979430017,-0.17308646952812218
-0.050354890863442234,-0.1759357410139589
-0.14232214632682905,-0.12283487560511737
-0.06362382805345045,-0.18115189345912167
-0.07247457971718194,-0.1821083064959362
-0.07711626365889766,-0.18561810762770797
-0.08504082778455739,-0.18652897257455003
-0.0934885749599286,-0.18692481470356417
-0.10273968956882337,-0.1877246818809445
-0.10713718013278048,-0.18985685300561617
-0.11746278907122912,-0.18955604232945975
-0.12435578262332808,-0.18990692280203894
-0.1319078561215761,-0.1896346948567418
-0.14089261267270112,-0.1893284756560941
-0.1478598150136421,-0.18904357990720427
-0.15658356221529446,-0.18712986945960555
-0.16188314155095762,-0.18919526548408294
-0.17185384691076583,-0.1856751337739415
-0.17830795346626857,-0.18508180280803135
-0.18808589584669777,-0.1823943414241384
-0.19151211306375446,-0.18460528310385846
-0.20157376281400352,-0.18113259823953243
-0.20979264548187115,-0.17779776686369808
-0.22057250653739505,-0.17084721057076363
-0.22761923946202922,-0.16983957673854283
-0.23355118861494936,-0.16851659353471496
-0.23916367088392884,-0.16752533697719804
-0.24376902555434807,-0.16966337901940887
-0.25209862345959994,-0.1644605850949547
-0.2593743282109052,-0.16046793407139515
-0.054510581910175,-0.30516978300581155
-0.062000398540138515,-0.30781804784785444
-0.2835329759320116,-0.14618499088188686
-0.07450433528234945,-0.31428984079052774
-0.08240817579161577,-0.3164457181930231
-0.0945414470357614,-0.31825448118193767
-0.09985945313163311,-0.3208178449217736
-0.11202539098205375,-0.32101450399525255
-0.12177983669083113,-0.32279199397685576
-0.12840033786154817,-0.3245217299920612
-0.13803656674412337,-0.3248921455521742
-0.14295149540203125,-0.3282207640633405
-0.15705307752613734,-0.3261569113778966
-0.16514811735076787,-0.32774242834197864
-0.1761582528122624,-0.32651075015400494
-0.17772741311058698,-0.33020897418001643
-0.1800971119520615,-0.33461176050241664
-0.1877145746398592,-0.3349914005878013
0.2701985743692914,0.2784541800885785
-0.08496068849054988,-0.37858378387248937
-0.08693142611017604,-0.3873653664880884
0.29654623820960896,0.26992837680342147
0.30082695086098876,0.2651492893365552
0.3075786779376693,0.2711002708927372
0.3228376956382502,0.26076967284365055
0.11347182253206861,-0.40334246675901947
0.1026999770651279,-0.4103434107072053
0.08680842019519674,-0.41910416149593904
0.07659279258132551,-0.4251559056682549
0.0837294354494916,-0.42788477612472897
0.3331032512243799,0.28900384776633625
0.34017427563572417,0.2868910284336378
0.16744644941239675,0.4166085531757379
0.13510570980245543,0.43343101778573107
0.045377535296806125,-0.4557465077105771
0.1470354428331643,0.43903254839573713
0.16283557118097258,0.4376911888057223
0.1633471002359666,0.4417677272555127
0.1520662840568572,0.4510563659379382
0.14833166135077536,0.456505989271684
0.14910737361569512,0.460459543427465
0.1608452180308148,0.4617897961590529
0.01835527644230788,-0.49265818152825436
0.155002402826776,0.47221102816211935
0.16701620641287018,0.47340214067476877
0.1769084144000001,0.47406688654078954
0.20095226120846463,0.46982889301872977
0.2081926343958222,0.4710422772780884
0.2117067844596262,0.47385782405038473
-0.036001643404071956,-0.5227617829109221
-0.018349370462280728,-0.5276810595460463
0.25466536462878003,0.4670862362117841
0.25800127364361347,0.4709610841654258
0.2837725535936722,0.4606019298992639
0.2599308693223216,0.4790208170563594
0.2478753721408698,0.4853687256983347
0.2519687269101686,0.49338398905849074
0.23767875374200126,0.5059543556682254
0.23886980178071093,0.5098139050646263
0.24773121734977477,0.5100178859122478
0.23175837566799745,0.5229455567339025
-0.4782893387593325,-0.3209599794821162
0.18584036408067275,0.5494209306882684
0.24342636000554874,0.5319479366013641
-0.49071896238274243,-0.3257543552402709
0.2467552674928041,0.5392224382984768
0.2655704179123249,0.5357950663545467
0.24721136161464505,0.5488993921372415
0.2776945485177043,0.5397543308983711
0.2564656297215443,0.5545686438769611
0.2797125759020824,0.5477096629439924
0.3027602209740711,0.5410510591392753
-0.5226230599295362,-0.34094154518023834
0.40416843167952826,0.48065775644808906
0.5609907614559423,0.2932206772399963
0.561857236929255,0.30014237506593927
-0.5329762558982402,-0.3561141820381401
-0.5353324703910723,-0.36157315462433276
-0.5375533642631255,-0.36542629977793817
-0.5367843188974534,-0.37360218814374885
-0.5464739911220857,-0.36830310482956646
-0.55053095763444,-0.3694383097163942
-0.5448185579902407,-0.3865187432317283
-0.5504040645000007,-0.38553776181053795
-0.5540678348943278,-0.38727875533717576
-0.5534441757426124,-0.3968129840826537
-0.5586837009331062,-0.39635529807445197
-0.5559030472841257,-0.4070538072788696
-0.5587046356687118,-0.41168571760785183
-0.5664453913422204,-0.4078524471266033
-0.5562760089139128,-0.428206728002735
-0.5572055911914896,-0.4351677023228431
-0.5629737744285194,-0.43425974865937844
-0.5647391567700905,-0.4401428004757174
-0.5670077855310095,-0.44373660109035495
-0.5656673774523826,-0.4518809777874519
-0.5631482870284635,-0.4629308877326153
-0.557292644558091,-0.4761448396459309
-0.5655659738291873,-0.47255066315332056
-0.5602613156290732,-0.4864887030647064
-0.5538873677302067,-0.49972470808326325
-0.5538328426900686,-0.505736277478527
-0.5529205732111502,-0.514104891748613
-0.5490844021741144,-0.5240108007370606
-0.5600316328337896,-0.5196735227289528
0.7311575309824264,0.2350163077058315
0.7354366535791269,0.23476994818829633
0.7387687864162193,0.24072739814384744
0.7418427314572713,0.2441932877538096
0.7423884946133006,0.25511629321898954
0.7493974656592376,0.2500068768324421
0.7561528544892565,0.24221655733609415
0.7589823645085251,0.24647468503894787
0.7622360407202,0.2525969481747426
0.7685331908977707,0.24618231960985892
0.7687110921000793,0.2615860410692887
0.7763539136386575,0.2512580362454899
0.778630598177827,0.2571660778198387
0.7783212968514026,0.27357075660156144
0.7845373422762815,0.26784726725144825
0.7912355893776017,0.2604519957732694
0.794930476230938,0.2651971680830208
0.8013495437132819,0.2584625868293415
0.8051564299066942,0.25969043759812693
-0.3374671195560185,-0.7812278433456937
-0.31217592510848546,-0.7959718536372133
-0.3164019786846173,-0.7996810538486322
-0.286307226240527,-0.8151835205660475
-0.27531646246695335,-0.823179716401396
-0.2669476300764671,-0.8311846743032246
-0.25561616264496595,-0.8389215561628288
-0.24665080889961044,-0.8457685135243378
-0.5827210207439121,-0.6674070811604961
-0.6084532408124335,-0.6495264842520642
-0.6750318277255949,-0.5861467662262095
-0.6589901019863572,-0.611500650436294
-0.6127125752986646,-0.6633191540057306
-0.1846252586169044,-0.8890317845165274
-0.3227754834199389,-0.852971269916534
-0.25908659778329185,-0.878595546795611
-0.33627371581861415,-0.8574152949706123
-0.0404647079264486,-0.9241144990813785
-0.09529574356099217,-0.9240994109180882
-0.5147879390159927,-0.7793262332577202
-0.6112490488496158,-0.7114904077220155
-0.6821223535195089,-0.6496715284118629
-0.7646232256157373,-0.5587130952904051
-0.7334327241356834,-0.6053738011897364
-0.7237232547257902,-0.6246284099919798
-0.7089060386432877,-0.6473424351725146
-0.6722910860217881,-0.6908839958022219
-0.6610463254808636,-0.7085045910706916
-0.640673427394822,-0.7323022322990499
0.2277160104851038,-0.9500917948118214
0.25268123803675396,-0.9489342400526041
0.2850090354451176,-0.9439098737245224
0.3182167933340947,-0.9374636379295818
0.3535285381590921,-0.9300766488344363
0.3901699708020231,-0.9196566717445964
0.4260441974662061,-0.9091217420155435
0.4504241390858287,-0.901766097682093
0.48005545182183434,-0.8908932389327773
0.5169680777285932,-0.8758042056359417
0.5268934973627263,-0.8745423045438536
0.5559162439573891,-0.8611516299144468
0.5986677285360037,-0.8381509117155108
0.6143776458103033,-0.8316826969034463
0.6439652571295673,-0.8140962766221513
1.027779779843366,0.14530218217604918
1.027779779843366,0.14530218217604918
1.027779779843366,0.14530218217604918
1.027779779843366,0.14530218217604918
1.027779779843366,0.14530218217604918
1.027779779843366,0.14530218217604918
1.058474551688399,0.14964165004450533
0.4446091826049058,-0.9765509073998127
-0.2192254784034078,-1.0503662169066543
-0.22106427551955946,-1.0591763715684996
-0.3537179942484872,-1.0267811746155202
-0.2569586925085522,-1.0603080827496767
-0.3483557111806378,-1.0381104461895334
-0.41082997104742297,-1.0204012617050087
0.23816331231690355,-1.0739079274622387
0.23989540913375376,-1.0817181669346914
-0.44851788948834165,-1.0131612422556067
-0.44851788948834165,-1.0131612422556067
-0.44851788948834165,-1.0131612422556067
-0.44851788948834165,-1.0131612422556067
-0.4574234793518285,-1.0332781622281908
-0.7198719119776855,-0.8762079834979769
-0.7836568586232414,-0.8265609039464382
1.0525251099306177,-0.44569035547736635
-0.7584910894530096,-0.8617396748556877
0.9311489915066512,-0.6782813248322161
0.9517608987847335,-0.6561152273377567
0.9978496804485146,-0.5934787403343081
1.0181343254158026,-0.5662397861419743
1.0502951754631538,-0.5132650819983986
1.0815285228490634,-0.4566968953955377
1.1751515512394388,-0.08187082276086115
1.1479651146507466,-0.28160272645146367
1.1797532655857494,-0.13096271354763628
1.1902472341824917,-0.042338180415893975
1.1958733010756482,-0.017408267416146327
1.1960223166897341,0.09762488402103747
1.1909363591684143,0.17688015267599047
1.1880475374611335,0.22410722597126792
1.1748561728381244,0.30179790115929434
1.175328419861442,0.3157405667094525
1.1718633149881246,0.3464395632502783
-0.9898923702269208,-0.7233181149166175
-1.0606074803046421,-0.6229059100071518
-0.835259171170621,-0.9097071600110485
-0.9056864490058811,-0.845489832042419
-1.0066231535927348,-0.7309212178142167
-1.0927988504462034,-0.6027393072161931
-1.044473005950849,-0.6903478397445725
-0.9960668706620918,-0.7667462351843845
-0.9521422089060124,-0.8267685371490494
-0.8894322417828607,-0.8995194757630957
-1.0481498898234662,-0.7171344423907247
-1.0528878317252799,-0.717288793865371
-1.0793590962877375,-0.6843010603973361
-1.1209587009407695,-0.6241318697079826
-1.097174349556099,-0.6727387655517935
-1.0439435805150727,-0.7612133739638117
-0.864030851571514,-0.9659537709086311
-0.7497907936805132,-1.061985765305706
-0.5732164925390858,-1.1723684799077414
-0.6100734095633544,1.158141370879973
-0.4733722330954969,1.2246990360632208
-0.43310996272847396,1.2448051093184587
-0.7743914430855688,1.0714485022043059
-0.42570613141587293,1.2558066290934013
-0.17628132929278487,1.3192747602159183
-0.09448307861173175,1.3316523374575095
0.016303298897839394,1.3399008181373158
-0.001119630959428787,1.3439995336407355
-0.12361704206791399,1.34231994208176
-0.1778538999442178,1.341259479099638
-0.24672449968534008,1.3343822620430095
-0.3457195427304057,1.31635823307118
-0.3903922145688525,1.3090263247177374
0.30320721267747863,1.3360259676295048
0.44415210495855884,1.3002326359774552
0.4885816829413607,1.2895460205414104
0.4835263579351781,1.29572036380615
0.5227768752354575,1.2857870502999518
0.5126569277760286,1.2941587516233253
0.453904909424577,1.320146330222626
0.34276583580858144,1.3584228287990616
-1.1926543023084564,0.7426982665828227
-1.2619348372173178,0.6267387546795727
-1.2409266426165004,0.6778621302628878
-1.3953527954737481,0.25241746406220766
-1.3252735415536574,0.5154939767425281
-1.4039543327896467,0.2554236313287752
-1.4210551197564467,0.16841421143713237
-1.4349101160661883,0.05593709691177909
-1.4395840295971833,-0.034609561232928285
-1.4393774241681339,-0.11544968945436015
-1.4346275420399706,0.20357999808515786
-1.4195580865334825,0.3099416702500613
-1.3784010359196552,0.4720800611926135
-1.417998519609848,0.35598342431113167
-1.4211613744688871,0.3598004276230142
-1.4228487011739948,0.36932583658265233
-1.4749812906456092,-0.007429148363912138
1.4777186273169598,0.06155207941638195
1.4730831381614848,-0.17967211265054978
1.4646548112302156,-0.2625457749425458
-1.476390642986303,0.21525489379452226
1.4826917506442732,-0.20648044113528208
