X,Y
0.0,0.0
-0.002954473035574793,0.002696495704068795
-0.007659623068366626,0.004725481398814921
-0.010861330522626193,0.007143633478718556
-0.01635763211025908,0.004629024923828033
-0.021609154485290834,0.0041284915442368324
-0.020919859585576624,0.015438894873654584
-0.029751445766526198,0.008709275216770356
-0.03277143161876952,0.012289559376003425
-0.030355281360195076,0.024485850884610756
-0.03799066513823048,0.02219705751568975
-0.0444179027654293,0.018194777105556094
-0.047694883970068526,0.02071709543062685
0.009248879535435208,0.056244628430980034
0.013489443480594993,0.05948978832189465
0.014247186971894128,0.06341937924158428
0.01779137266019885,0.06770130765994059
0.018808022526495924,0.07156995381193718
0.02046061109017943,0.07630441267591559
0.025002036793012185,0.07914479235048169
0.0356325081616805,0.079368283099156
0.03784813734309999,0.08385415016358964
0.041322365074348645,0.08665138282025424
0.042320665726441914,0.0906033181096077
0.03471719986216342,0.0990944803393741
0.036758957562841844,0.10261471161043718
0.040860608889445524,0.10535374051823583
0.04376660278969978,0.1095832308350536
0.04795607397492277,0.11217938745113443
0.0501549406507651,0.11667682686942694
0.05472693637583809,0.11902084874052517
0.05602976941003395,0.12282371489194759
0.06051439490797077,0.12624582372863732
0.06015785372611209,0.13083207800485208
-0.0749489363838953,0.1276191871738839
-0.07602509965081732,0.13277493823415357
-0.11805648281996592,0.10349718288040062
-0.12074534482681083,0.1064967685080376
-0.12339095263299742,0.11104356266043244
-0.1151324824328492,0.12507802160591475
-0.11954498264534145,0.12780452701029413
-0.1296496709292902,0.12341783837001342
-0.0891796141964904,0.15979986361622817
-0.06833733672694799,0.1751399680514637
-0.12588120665247407,0.1449755903996156
-0.09874922605968238,0.16930620293602283
-0.12100439243964956,0.16049590963732155
-0.13253728117894334,0.1563933153868595
-0.12364042760142435,0.16850532532396992
-0.13188528345821784,0.1685297362697323
-0.1156172260041683,0.1848151970242195
-0.13672829347791446,0.17616575649829708
-0.13556670917403174,0.1820732472488023
-0.11558392967917079,0.2000033879711054
-0.1435777902521953,0.18730034208803945
-0.1471515266130021,0.18959543300265155
-0.12081890907124822,0.21198771476393025
-0.1598416525461655,0.19092314189566154
-0.1770314866647938,0.1807452702818332
-0.1283707974583179,0.2226430739095998
-0.1633174420284816,0.2048692586243079
-0.1682948043529699,0.20599237565452658
-0.1712482904180917,0.21003576607064076
-0.1493279560079315,0.2309245797971565
-0.1053026879226333,0.25836474975558976
0.07218214050709247,0.2746738767917589
0.07598050927028631,0.2777966202296708
0.07928654420749691,0.2810296139335366
0.07806838329067027,0.2865559762601035
-0.023459711910491458,0.30008439132530157
-0.05820636864338964,0.29939441987009346
-0.2516200329392823,0.18107280034183626
-0.29837662694941336,0.09781302822370146
-0.31756830574281414,0.030188924916905058
0.08523713971414211,-0.3115503651311483
0.11306550767631614,-0.30683088334438713
0.30418441473891344,0.13302571867854995
0.30865151171757066,0.13277893023540427
0.31482224075211357,0.1284015448809642
0.09734859196222735,-0.33098074210287787
-0.3289307341965868,0.11664292563586677
-0.3321066586292763,0.11964182919906106
-0.3349528496152932,0.1263747939052514
-0.33958154186749556,0.12541282399696746
-0.3446517799971729,0.1261116590358732
-0.3480241768863007,0.1285308223836324
-0.35229330992096164,0.12850845802877445
-0.3541773815350831,0.13768944189353152
-0.35776624676459307,0.13949664037523027
-0.36397137636626603,0.13442037489177727
-0.36499755983064164,0.14569070429398437
-0.3704520410824304,0.14273852058173123
-0.37167960127390237,0.15051669009406557
-0.3784105707980098,0.14711029844414159
-0.38093806077576203,0.15161198452761504
-0.3861944042254793,0.15191735300790057
-0.3888335444589816,0.1561072538464025
-0.3991236600652913,0.1401046179684516
-0.40032320285967615,0.15141113978888923
-0.40329536260594123,0.15484460113462906
-0.4091775160727292,0.15056480445493042
-0.40744883269881593,0.1687200306198772
-0.41282643200206764,0.16613048197258148
-0.4134526888948006,0.1750939006523621
-0.4178795863849432,0.1774616896198973
-0.4199330664289303,0.18281197914687006
-0.42377486341497217,0.18650433007740508
-0.42534089587435464,0.19280591872865682
-0.4338944060463548,0.1832393091061002
-0.4375691037647044,0.1873747032834297
-0.435783309282297,0.20122849537520732
-0.4579483431952892,0.15665029513119205
-0.46560262558208204,0.14944964051837514
-0.4747965250709781,0.13273002591924724
-0.4825662080793465,0.11890691661934927
-0.48518029863483425,0.12885681129305146
-0.49260674283448685,0.11564859235631773
-0.4757177629903773,0.18658405605900846
-0.48056121198350543,0.18516457959594856
-0.48485135434475674,0.18514903237677255
-0.48933519184742275,0.1874221705659338
-0.49192858930131544,0.19180788051594164
-0.49960421514576564,0.18281036132720585
-0.5044840198068171,0.18402411189720502
-0.5084269558296383,0.18488653435501232
-0.5110593861992707,0.18932327848847497
-0.5178184216806824,0.1853755166361705
-0.5239676403368086,0.1799275184063762
-0.5274127876336016,0.18524781089274314
-0.5317440900209214,0.18497897915120567
-0.5387883677717114,0.17662416242942267
-0.5437174978413226,0.17763806613778266
-0.5467998187005916,0.18106893236831134
-0.550414438040171,0.18287686129448608
-0.5604423586787062,0.16771810456432068
-0.562905481746188,0.17337363876925432
-0.5675939369174289,0.1717152374560094
-0.5716824909918506,0.1754512168477397
-0.5779227219055163,0.1685506674721856
-0.584228679061576,0.16469927310697507
-0.5879125423157822,0.1663726016740546
-0.5932445664647148,0.162129221178949
-0.5983933913582783,0.1622508834451708
-0.6058502198490671,0.14940385238954546
-0.6089744487325182,0.15340834654908955
-0.615927563536334,0.14602135623324153
-0.6219540310100178,0.13763060455578124
-0.6261352886185739,0.13724285171379658
-0.6303198874441479,0.14146674341482765
-0.6362865086474401,0.1328137000209361
-0.6423812287900094,0.12272879408776767
-0.646665976264084,0.12690199030125274
-0.6530142722688002,0.11463577196167592
-0.6581686496802718,0.11418418707530278
-0.6633332437719065,0.10757791458770997
-0.6695007899477802,0.09351305929814502
-0.6746397792847938,0.09285563099007377
-0.6800099147585629,0.08253190795111988
-0.6830262612630336,0.09053246061519686
