X,Y
-0.0,0.0
0.0007960581811260197,0.003919986144396729
0.0017116797194192735,0.008835731579112664
0.002472426261383395,0.012762723392051624
0.0022602752851457876,0.01684906987448741
0.0012390934144310313,0.021965077908132118
-0.0022759249382911227,0.02590019624781373
0.025540581901982357,-0.017569253715173316
0.005106606163965185,-0.034625461346907034
-0.01782143308833526,-0.034690006092216084
0.010946544304598262,-0.04261658324863066
0.010729023546045954,-0.04678555390019863
-0.0009138159121229026,-0.05199196996151185
0.013295647623435406,-0.05542766235620475
0.007872945456158348,-0.060489806825979826
0.008002317380582017,-0.0645055262480699
0.005693503539977485,-0.0697680730523659
-0.006029804664808106,-0.07375392501897278
-0.006515957965513221,-0.0787308217395936
-0.008828930413176965,-0.08252908570776293
-0.009513898174485976,-0.08647823854314743
-0.011978727784600523,-0.09121683002967401
-0.012975297704989933,-0.09511909192936445
-0.014703922087309152,-0.0989130662513823
-0.01626948503645674,-0.10373188447458433
-0.019683024216932278,-0.10720810863771292
-0.019070191660484632,-0.11137920717096339
-0.0233937461804632,-0.11565782567402892
-0.024784341850218473,-0.11945600193816763
-0.02691819921748257,-0.1241145058036647
-0.02878930607600725,-0.12779740159980552
-0.03216515595996221,-0.1311121761777727
-0.032812319900759626,-0.13610052043519238
-0.03528762203186765,-0.13960939700226502
-0.03827303804568549,-0.1429656411826055
-0.04368827221929075,-0.14662992488060936
-0.04332359897440713,-0.1509041608833393
-0.04843538620457641,-0.15354156884444528
-0.05120445870202005,-0.15790536219214701
-0.05195293490386403,-0.16186689765012138
-0.054147043531577295,-0.1664124324586041
-0.05572501153497296,-0.1701050354617027
-0.05835967543316832,-0.17344494308954425
-0.06385942281443267,-0.17682187115231962
-0.06809900753593998,-0.17951747873847826
-0.06970095949640905,-0.1831878168582178
-0.06997388610774025,-0.18842679019444397
-0.0742409132424106,-0.19108450172877142
-0.07588429153021566,-0.19473719290098962
-0.0790935620113486,-0.1988471987440531
-0.08097691287171331,-0.202402419900966
-0.08490045210610603,-0.20620599708102286
-0.08642333017078954,-0.20990475936050307
-0.09241216107388167,-0.21170968916337995
-0.09181018317968856,-0.2174094990208846
-0.0955725269128039,-0.2201497038369604
-0.09895282491044999,-0.22303438847460683
-0.10279813407221351,-0.22678964621708642
-0.10651914722635895,-0.22948348802074903
-0.10843630196069855,-0.23300336567759747
-0.11267928024502434,-0.2365319847366594
-0.11005869890320272,-0.24216333908280618
-0.1160603955114184,-0.24488973966610592
-0.11876653663616431,-0.24803126773745818
-0.1197385918200792,-0.2519993445010214
-0.12469868396183931,-0.25515924090298064
-0.1267136932166663,-0.2586264486694904
-0.12873575982463145,-0.2620898779853484
-0.13439448771539186,-0.26485301899679636
-0.1359360263654311,-0.2685561333054541
0.20050448926719697,0.22983243849313456
0.20285541953641886,0.23441347820614644
0.19923076602742812,0.2426996124185702
0.20264969346784437,0.24636172944958137
-0.14731064459668677,-0.2874518637763698
-0.14416641596799484,-0.2935047606205785
0.21574141348018996,0.2523482564028722
0.22037680773476695,0.2536337174206804
-0.32195921609165123,-0.10928066239572963
-0.32691503237240765,-0.1102341217996844
-0.15699045269814452,-0.3116969646333304
-0.16475086814822473,-0.31219569414776727
-0.2650413091171981,-0.24065972754377046
-0.1631614605840981,-0.32314445342611686
-0.16998522052585485,-0.32525993421074245
-0.16787998297107873,-0.33084333349431466
-0.17202670587896238,-0.3332143641328101
-0.1800351028986661,-0.33464512804501834
-0.28325529647883335,-0.25927290066007325
-0.33971362999045795,-0.18745305972084378
-0.17678294530192207,-0.350994003154438
-0.17929103809659852,-0.3542085877816122
-0.1785886384207061,-0.35903634666567996
-0.1869687274253761,-0.3603868684690598
-0.1825968622256596,-0.3670945190347351
-0.18035159771928116,-0.37376235926067053
-0.18359792518140455,-0.376633511346353
-0.1826845272621727,-0.38151718637434473
-0.18600116584060805,-0.38547057774353494
-0.18812847366524635,-0.3888851725077529
-0.18947782314603998,-0.3926756352714515
-0.18567171512578773,-0.40000876765672067
-0.18573976991571178,-0.4043831572551686
-0.18577577371254894,-0.4087644332638345
-0.1882577686329004,-0.41312832455468523
-0.18949956427694303,-0.41695792969896706
-0.1818237968906999,-0.4258040710047868
-0.18596820861783095,-0.4283746320494188
-0.18756108406637767,-0.43204379378003477
-0.18605310803115221,-0.4381326751019015
-0.1862902938545389,-0.44237532301835003
-0.17482975199807171,-0.4513209033673188
-0.1830020922445554,-0.45346580271737713
-0.17808071846084578,-0.4597132342150582
-0.1753473895836737,-0.46504009823475584
-0.17476065087604775,-0.47059825212741724
-0.17282844113137677,-0.4755694796095501
-0.17693538426154384,-0.47939010189637815
-0.16667473238246933,-0.4872828065766658
-0.17140262279900412,-0.48987972084749776
-0.16809933849856995,-0.4963049590688604
-0.1638713739402761,-0.5019264615488271
-0.16763939397456204,-0.5048970524649967
-0.15539460611725428,-0.5140248207914316
-0.1498069711054333,-0.5198450455743672
-0.1493428585518398,-0.5241390183906988
-0.15018395361864326,-0.5290980817159265
-0.14967668400662146,-0.5333974974301829
-0.1440182418251591,-0.5401293789654383
-0.14232701029476008,-0.5447127886699148
-0.13619472639028687,-0.5503998514747935
-0.12179681684474883,-0.5588823985477505
-0.12377387812341734,-0.5625442445659625
-0.11157323505319186,-0.5691672980941237
-0.3798334191236144,0.4449174909091175
-0.20066477432104024,0.5537640728204439
-0.01461463687286552,0.5928198819110863
0.18433312626783224,0.5688807419488968
-0.09268360486463305,-0.5948224519882354
0.49067142532930474,0.3573381484886669
0.5779438916796723,0.1982469623226425
0.6146959905532351,0.01933492171634299
0.6014014463263311,-0.15071927665895019
-0.05271146377967638,-0.621769653156379
-0.04991993091892031,-0.6260127798192703
-0.03326419507042646,-0.6321253778534102
-0.03665456292875651,-0.6359445282542353
-0.025360497504038133,-0.6404981226876061
-0.019747912748734418,-0.6456980872993727
-0.015321867644342048,-0.6498193905785586
-0.00037558404639224165,-0.6539998921533735
0.002916534974125468,-0.6589935461169136
0.014867001138121262,-0.6628332914671374
0.026329553618125917,-0.667480902053587
0.027830117333487874,-0.6714234763315954
0.03812354407856468,-0.6749241404683121
0.0492788019294843,-0.6792146933631477
0.06594930351284999,-0.681817929777569
0.06976256221069742,-0.6854591052089093
0.08957088764875235,-0.6881955071677048
0.09631287223193856,-0.6913232461319626
0.11352215046059334,-0.6927602192351999
0.13312450210795862,-0.6943535604708224
0.1310834901380392,-0.6988119336511295
0.1474540990203525,-0.7006520453706647
0.15461287084268027,-0.7032032850959846
0.17520738244214346,-0.7024801585367181
0.18982402649127175,-0.7038521428301834
0.20075455495838992,-0.7049727715759374
0.20539163901207455,-0.7078017198509294
0.24073873982922106,-0.7018609970253644
0.24837743617312028,-0.7034377365482091
0.25958535743087585,-0.7036444003951744
0.264147169852477,-0.7072844354705726
0.28675488767258894,-0.7027464936916306
0.31182593487322,-0.6974672654257276
0.3246358337544323,-0.6960140626758662
0.7285756816074961,0.2552674600691841
0.7368193472979918,0.24662978215811923
0.7451886264089412,0.23378389822816179
0.7444056468840715,0.24916908493452203
0.7511291393421021,0.24475501226980628
0.7477494709076828,0.2670331978561477
0.7559700931977689,0.2555645088633333
0.7607067479170531,0.2571657902471888
0.770478035516213,0.24002624187175337
0.7764496245166757,0.23763413178227047
0.7766047834561022,0.25048155683223594
0.7814122613099874,0.24858575557423193
0.7804849334109193,0.26733549842576637
0.7818196877045306,0.27567911766688125
0.7914956457122047,0.25966063008977736
0.7946648816418496,0.26599196582819035
0.8033915793038776,0.25204358810257643
0.79980194148338,0.2757405563195518
0.8149772167681048,0.24497578686252555
0.6783836478564068,-0.5204042912208109
0.6911503868150156,-0.5117725498748973
0.707992400435627,-0.495219911681062
0.3439424629057334,-0.796948920703415
0.7445409527430177,-0.45583743778733177
0.7686410055976346,-0.42227953361944626
0.7837203215810664,-0.4024219893853587
0.7980385269548765,-0.3848772654960159
0.8157505234687832,-0.35588071521284537
0.8226009099774108,-0.35009104944904806
0.8431406992573476,-0.3119531395191127
0.856769449578707,-0.2852281722912368
0.8720410260494001,-0.25299891084095505
0.8853438312147948,-0.21888421717864706
0.8905387111134296,-0.19668452915374837
0.8993269220783647,-0.19862549490197615
0.6687954120084159,0.6390130647150286
0.6862694017658716,0.6261591716168603
0.9319435927527944,-0.06194465212602144
0.8043519555523501,-0.48255769768920903
0.9414108025819907,-0.03331217167841106
0.9447706937239121,0.06494102155369769
0.9447588179596293,0.1087739669568222
0.947604033526266,0.1264222909330132
0.9407436903459475,0.19131468598695686
0.9357640601328002,0.23160661424876636
0.9305553817540066,0.2702363437597818
0.9246324682193396,0.3029584108662636
0.9056179928261375,0.36658566675411336
0.8902857496490187,0.4143854292465948
0.8879997295514798,0.4285469406220264
0.8656411540884931,0.48038046624352015
0.8453207783040476,0.5248407203785156
0.8218901197000483,0.5678887489107706
0.794609247841878,0.6136873334558609
0.7724981662474139,0.6475419547368209
0.7434769837064316,0.6865755418734245
0.7080914140840406,0.729996951569295
0.6617723450774217,0.7774949281446984
0.6277699925174592,0.8102652877265747
0.5885049565085182,0.8453176421706264
0.5511436119696574,0.8748695439807239
0.5095943962097834,0.9042994810081372
0.4453557503354254,0.943136923062166
0.3943424988267464,0.9698984450029174
0.336079266444987,0.9968724726191408
0.29403005140891514,1.0142397787843223
0.22114056078314895,1.0366758665930806
0.1751041076833215,1.0505063310006406
0.10583579455002044,1.063747989230516
0.06344909307514628,1.0711224078451265
-0.39831254643505437,1.001714088626302
-0.2869997109306513,1.0432426208345416
