X,Y
0.0,-0.0
0.0031293893859905206,-0.0024913695171230365
0.0042548830853408855,-0.007930697947222553
0.002204824822401587,-0.012811664509443018
0.0019072134618567415,-0.016892677017302866
0.0016577927553166922,-0.021937450243371938
0.0018295552821747225,-0.025935549492337086
0.002397799710911029,-0.030907127924580037
0.004690742928631695,-0.0346842461468819
0.01983095782172622,-0.03358173777327367
0.020724064485702732,-0.03881382680427729
0.020289739609652017,-0.04350087891724164
0.020413709743961544,-0.04782552095366332
0.02031552845913485,-0.053256730123300684
0.01909737991658709,-0.05793349704895723
0.017677180866309285,-0.06255011811835201
0.0166001331958161,-0.0680032027031166
0.014804915192213015,-0.0725038929034254
-0.01714449682730618,-0.07711722394211612
-0.06712240313214712,-0.048821952006915165
-0.07376422535691687,-0.04612850591005502
0.0004991630949880131,-0.091998645838972
0.0004248670068528754,-0.09599905982886754
-0.09476981572990577,-0.0319167985004716
-0.10150188478025118,-0.02687689316227997
-0.013651652633811406,-0.1081417235869937
-0.015161035957947723,-0.11197831481443993
-0.02095995222375887,-0.11612355662301145
-0.027049395892263402,-0.11896356661542895
-0.030628963620263065,-0.12325123361471317
-0.03765731522294723,-0.12547081975582844
-0.04189893083700241,-0.12833347028237058
-0.04860676323722106,-0.1312912128346781
-0.05282018605626167,-0.13396278567192418
-0.059207791510538905,-0.13564083981030403
-0.06566309874004343,-0.13819318891991494
-0.07382928539818205,-0.13855770140123494
-0.08063597739680205,-0.13935149496601187
-0.08656422638912872,-0.14164263026946255
-0.091246612142767,-0.1434365914697761
-0.09975983950509949,-0.14378099464782118
-0.10654939784321404,-0.14383402177248777
-0.1128605060108006,-0.14405383085147735
-0.12219855000710587,-0.14286887126369005
-0.1275480909614212,-0.14351126956478724
-0.13425580017403443,-0.1427983897655353
-0.14370799906253565,-0.1405311744967723
-0.14785185670095388,-0.14200291711820778
-0.15584983181858603,-0.1392545508129571
-0.16378343022050776,-0.13773520967858605
-0.17016386327688204,-0.1362654014586483
-0.17857099352794975,-0.1335717046025876
-0.1845890909096134,-0.13212065514961122
-0.19344764493812355,-0.12624978680335933
-0.19967315809010186,-0.12580393451051194
-0.20692527476253747,-0.12158096341306221
-0.21232473466395413,-0.1202256505487971
-0.2188488388347578,-0.11876946468128162
-0.22519642469155138,-0.11530641918879639
-0.23379431158055633,-0.10672028800829644
-0.23845151641187368,-0.10855816100541654
-0.24487545622088158,-0.10388460396331656
-0.2527368726234484,-0.09780119230622315
-0.2594201780751378,-0.09124785590611875
-0.2655968582073499,-0.08543599306138411
-0.2708735916218709,-0.08534340842659086
-0.276845800698913,-0.07937507565588652
-0.28276120435248764,-0.07287044197156164
-0.28969680733894904,-0.06545807679438663
-0.2943733659062182,-0.06281179383717506
-0.29926542520331945,-0.058865994240107744
-0.3054139853210024,-0.05312530066119663
-0.31158042873248826,-0.03890548073059617
-0.2894556060751504,0.1340762921312614
0.14346481368629957,-0.28939047536841184
0.1781742265616477,-0.27419508564005785
-0.319505140103995,-0.0902245279684329
-0.32743896680571366,-0.07536393711322918
-0.3399785914167102,-0.0038154132554208547
-0.3433031280749913,-0.03417546274633467
-0.34250532918921933,-0.06701566590719289
-0.34875596147724575,-0.05457361389977632
-0.3542832496803903,-0.05145268696484375
-0.35695044220755606,-0.060252649799242566
-0.36017036049410744,-0.0704720612834951
