X,Y
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025737430380465456,0.017279602929775144
0.02744583674801421,0.02171925517142227
0.027402343374975113,0.02177410336982806
0.027402343374975113,0.02177410336982806
0.037580356628537294,0.029861627478621335
0.003951053463469459,-0.051849678654055376
0.00011714050790760097,-0.0569998796323414
0.006214560167582046,-0.060682610704579136
0.022980065922431007,0.06080227438345317
0.026311990365136994,0.0648666259568427
0.025607321527136594,0.06942812891188878
0.02607362974684528,0.07457322463072404
-0.0004934239532142756,-0.08299853331717613
-0.001996031315305123,-0.08697709962391434
-0.07385586602926882,-0.05485718779765052
0.08023412645898947,0.05271133608022932
0.08302396896924341,0.05574065461217789
0.0496335052763223,0.09252845591484431
-0.08611908151951093,-0.06681694244902134
-0.0896934189099819,-0.0687320202252087
-0.0943043115884463,-0.07092740525233694
-0.09720696179188161,-0.07372114065308313
-0.10142062546138671,-0.07643858142993705
-0.10492952249312679,-0.07842700625017125
0.04595526666973343,0.126937439178966
0.06081350475047615,0.12610201283073882
0.06513244928115872,0.1284280500927943
0.07268282290517215,0.128923261107278
-0.12172194061341617,-0.09269719075195314
-0.12575522924748783,-0.09399267161280066
-0.12866944208254114,-0.09677383259005294
0.1415672839239546,0.08668739309954147
0.14335717174967866,0.09137133745290774
-0.13729351960895775,-0.10851492742192075
-0.14098487583866376,-0.11029172582182474
-0.14345624741528423,-0.1136191228514142
-0.14643732321241087,-0.11789872929927576
-0.14967334335666896,-0.12025759971177155
-0.15205221439172367,-0.12367750037324213
-0.15503945659567273,-0.1279209400314058
-0.15494838261134508,-0.13422368913916874
-0.1596024647010548,-0.1349372197036405
-0.16258877659632084,-0.13914341423478033
-0.16520184178559724,-0.14224047057939068
-0.16559990785188758,-0.1493508303272745
-0.1676551023891119,-0.15303844825041976
-0.16825424431112568,-0.15827668581093057
-0.17254154453163,-0.16101371187150346
-0.17365422789238869,-0.1656629383268881
-0.1717640070857463,-0.1733006805233254
-0.17528376132930668,-0.1768519239766722
-0.1761122075646415,-0.18164110313117082
-0.17889659029293623,-0.18451289922810632
-0.17665277227076137,-0.19348849590881242
-0.178759627414821,-0.19697968323285117
-0.17477876720637403,-0.2071071764421024
-0.17861631225174454,-0.20909618121234855
0.23500190495867043,0.15038319276367304
0.23829063892177085,0.15451074850072472
0.24164684510376763,0.15668695622608705
