X,Y
-0.0,-0.0
-0.003991495186734199,-0.0002607032302786556
-0.008982019372183738,-0.0005686193785970032
-0.012983608799705214,-0.000652612087091038
-0.016994593000913143,-0.0004287292074421983
-0.021984761477261843,-0.0008186957847110753
-0.02599614431304231,-0.00044775088551328093
-0.030999990619044612,2.411678141811523e-05
-0.03499975022301453,0.00013222831237894486
-0.03899681615583311,0.000498326908920017
-0.04397490147254231,0.0014859476707461926
-0.047969281777536496,0.0017169757561786537
-0.05196672192566453,0.0018600570691935413
-0.05692063130153754,0.003006947328176203
-0.0608472734214214,0.004313851779881251
-0.06485512672662679,0.004337342190002968
-0.06971177567529335,0.006345733385321135
-0.07377049794421213,0.005823541281985846
-0.07858311645220227,0.008105171723018377
-0.08253609025353237,0.008763207498442583
-0.08649518908065301,0.009358539731287266
-0.0913297987704931,0.011084577418252596
-0.09525363124344993,0.011947624656677924
-0.0992472249683689,0.01224697252703604
-0.10410337805591159,0.01369257745451689
-0.10777966158119043,0.01626482552762441
-0.11181778998488756,0.016302817023311673
-0.1166434507736082,0.017841115201265825
-0.12050372947933644,0.019048653011982355
-0.12508719845872945,0.021958888445147574
-0.1290943235390516,0.022263324774046377
-0.13301312530963577,0.02307614559156568
-0.1379395373581408,0.02393081765051256
-0.14144173844917637,0.02702285374409563
-0.14556152689358873,0.026755221703567443
-0.1501657980269224,0.029312678194555155
-0.1535253458890321,0.03284765090007278
-0.15747042547935255,0.03352708008985679
-0.16242962318371348,0.03424350321443251
-0.16637857547765478,0.034902286773596095
-0.17063655417538548,0.03883511785936448
-0.17449700823134529,0.03989729462394433
-0.17819020934518875,0.04168032261772699
-0.1831015218926959,0.04263604907327372
-0.18708401129981891,0.04316911761860814
-0.1905313684707495,0.04597605494889145
-0.19515367658599758,0.048125279375478586
-0.1992802578393043,0.04808720032919768
-0.198739252968932,0.05027632971240898
-0.198739252968932,0.05027632971240898
-0.198739252968932,0.05027632971240898
-0.2161895288393748,0.054690836711547335
0.20344864942945198,-0.10068588304887612
0.20504965474591383,-0.10637499277829139
0.20636327315497557,-0.1144997794441759
-0.2311908324662932,0.06442669465013971
0.21658924570564056,-0.11236146423334674
0.22021949365021748,-0.11620832421320695
0.2249267000011697,-0.11583168662582702
-0.12948240355784885,0.22199843956407075
-0.13064124374266115,0.227105405997679
-0.2564495713584466,0.07063722354445291
-0.262455645328675,0.06751321526270818
-0.26527196061430336,0.07249680621822924
-0.2452752421686434,0.1329701304019566
-0.27490371482613507,0.07130180625195272
-0.27765968628282933,0.0764793999278287
-0.2815934716574037,0.07726005902101651
-0.2854516825953003,0.08201424817378941
-0.29158461704342065,0.07469545570944555
-0.29380501625924765,0.08187559111788588
-0.23452993688901952,0.20272076534689906
-0.20586822337956698,0.23709549679937136
-0.3075466664035506,0.08471155755894917
-0.312654577073386,0.0810932514766927
-0.31644420462899336,0.08241398762785221
-0.3219419060178281,0.08110122779346773
-0.3258207241626212,0.08207835101989505
-0.32911008112988005,0.08536131734388706
-0.3347159495366882,0.0836076140417437
-0.33966757289046046,0.08016819772642834
-0.34323351523511664,0.08246062102206692
-0.34817863431383395,0.08328048155092214
-0.35189977237964953,0.08491495863009542
-0.357767609055328,0.08180059847479088
-0.3612490036451641,0.08449945186435363
-0.3657327942182193,0.08285241839158136
-0.37094209417823554,0.08247401267469052
-0.37492990252409236,0.08296727182012559
-0.38035974754418683,0.07661894314151335
-0.38454724042891203,0.08107046242934925
-0.38979723422257917,0.07528025101198692
-0.39432036660223235,0.0728865452788174
-0.3998146604277334,0.07059913106445603
-0.40339220225087724,0.07331255801830479
-0.4085324014574708,0.07298134665373003
-0.41224715303199405,0.07492185807236515
-0.416846556160449,0.07188844564443983
-0.422411373573369,0.06893933184953052
-0.42696812015875507,0.06574362606442472
-0.4312479026052317,0.0641969352741125
-0.43705969406532175,0.05882026711540272
-0.44084390863690637,0.060676587063998276
-0.4444948817445121,0.06344525280060127
-0.45074717725272206,0.0542492598908332
-0.4546635634444114,0.055181918016953144
-0.46036305199863403,0.049344304174878874
-0.4642902678237352,0.050234920166794865
-0.4690177298002145,0.04316675958481196
-0.4746697850918409,0.035561146225418554
-0.47872936940936783,0.034902591091622255
-0.4829848784674847,0.03133061077842189
-0.48826653062397485,0.026773028824304115
-0.49273518541433253,0.016156641194980052
-0.4964088637909377,0.02423303426709634
-0.5017303510709836,0.01645159002004054
-0.5058687402946368,0.011524651522597197
-0.5109998453655419,0.00039753791305344784
-0.514998728605,-0.0011443492620725642
-0.518961236828488,-0.00634308043823763
-0.5239130072161547,-0.009547820155689762
-0.5277426695514648,-0.016482558499621745
-0.5313815727450586,-0.025644183492325306
0.5361107898313922,-0.030890468212070456
0.5110049127550323,-0.1776372121494305
0.448091251987565,-0.3102244830638236
0.36317418953424413,-0.41304298572442194
-0.5510512429351259,-0.05708351478012728
-0.5557296869660125,-0.060378100538669786
-0.03868115503147425,-0.5616696255321547
-0.037258823460074655,-0.565774495779344
-0.011873635305431323,-0.5718767496450905
-0.014260069475285884,-0.5758234542101944
-0.5716173629476126,-0.09825268635929169
-0.5762452057532129,-0.10082887902995492
-0.5783757810509715,-0.11136631399879639
-0.57994487037338,-0.12374549417091299
-0.5848347933950779,-0.12478887945060027
-0.5870639227732425,-0.13326646456664304
-0.5891341975311457,-0.14618446326245804
-0.592720984307686,-0.14833352541259096
-0.5938173333797536,-0.1600186694662801
-0.5933573829129638,-0.17979715276577238
-0.5964568909758204,-0.1833444223516448
-0.6020954851360991,-0.17850777792221115
-0.602201839084711,-0.19504344388620642
-0.5989848870247599,-0.21676278535748597
-0.6020890904258553,-0.21993118739770895
-0.6012918167300492,-0.23614434385239236
-0.6016293125069712,-0.2460531859830093
-0.6030790548159682,-0.2530052442979758
-0.6035331097989576,-0.2646295247632046
-0.6069298973897161,-0.2668428369930672
-0.6062887302747784,-0.2804246343347836
-0.6038609745905534,-0.29484898400121196
-0.601093219174744,-0.30929426419211725
-0.6027104511309285,-0.31701910367918334
-0.5953993579039887,-0.338710207415599
-0.5971652232509655,-0.3436781868836373
-0.5990608655738737,-0.35037419901853667
-0.5883156438318834,-0.3756177621235137
-0.585179797698135,-0.38777390882570956
-0.5869939358193476,-0.39406486688274006
-0.5834929982008105,-0.406271979160056
-0.5780317741513025,-0.422534339517509
-0.5743885743118122,-0.43414026039984327
-0.5673870446360301,-0.44971984788220276
-0.5555821748127295,-0.47198458346683064
-0.5514494436342876,-0.4829001046960279
-0.5515355429760079,-0.4888532958200855
-0.5382258349388732,-0.5107611482917949
-0.5375194916666295,-0.5172898569259292
-0.5224105582347416,-0.5381330770774695
-0.5193549398700709,-0.5479921955945677
-0.5025093267130428,-0.5688280729415561
-0.5023751289590122,-0.5755998869035815
-0.16036314331810309,-0.8357539483993704
-0.592473246293962,-0.6164417672626459
-0.11026948313364905,-0.8529013079421546
-0.06867965018144451,-0.8612659900698242
-0.03260680781276089,-0.8673873391307149
-0.019705679280136737,-0.8727775697187161
0.008266227404001382,-0.8769610421703494
0.033844722399253124,-0.8803496661927678
0.07382947129378059,-0.882918574483786
0.11045336640737675,-0.8831195014545188
0.1286681856103258,-0.8846923182732778
0.16132410412494133,-0.8844068822822927
0.18419749771370172,-0.8840137339634554
0.6959022862663173,-0.5754381009016631
0.7028381894516958,-0.5811733643657992
0.13223704460154298,-0.906404635929809
0.33083623926012135,-0.8595280000047816
0.37922608175493283,-0.8436898594369859
-0.16684333980221203,-0.9138951252543389
0.4514066446753075,-0.8176723311589923
0.4938149082647546,-0.7974903362270116
0.5330011121420845,-0.7767070325774712
0.5711688962383149,-0.755364211470139
0.6129606133297882,-0.7271040410466507
0.6335464383293303,-0.7159294032795552
0.6774822461943503,-0.6801601326830746
0.7161772063817318,-0.6452799462708091
0.7402757817891631,-0.6252621585354764
0.7848496318058618,-0.5751000395185201
0.8121709944941088,-0.543053658216617
0.83595994317556,-0.5152620434360698
0.8702720845630408,-0.46348948081946745
0.8904193032307686,-0.4327279335032957
0.9242534141259836,-0.36848422826012905
0.9372733910386933,-0.345716054661667
0.9625433638556428,-0.28552805938727577
0.9820565690946138,-0.22721992671884209
0.9946624260183359,-0.18652254090945264
1.0087616123166787,-0.12918594937629455
1.01847303512936,-0.07178911278452574
1.0248941631109303,-0.0147293727342901
1.0289279349968024,0.0469819601891626
1.0285593251314558,0.1059325950079792
1.0232767223863113,0.174208924634555
1.0183977628777308,0.22519990356488437
1.0074800419415928,0.2849437928598662
0.9939927601441735,0.3445031099728531
0.9719690734695622,0.4128100292128583
0.9428298861448374,0.48442936099302764
0.9233639659035874,0.5306825665789281
-1.06873780672998,0.023674891044988114
-1.0729643769852029,0.008743324353784816
0.806432294471849,0.7153677057519923
0.7447593998349725,0.7848932643088815
0.7047294483476652,0.8262883302041701
0.651686305392212,0.8749776907808842
0.5938136699561508,0.9200056115987595
0.5304226202975467,0.9636658362091524
1.0245771697853991,0.41116617462352356
0.39567259838664964,1.0349430877521513
0.31203834180860734,1.0683637363938063
0.2504802545933046,1.0885534631146387
0.1588328366785933,1.1096905559626211
-1.1254288773177938,-0.03585864050978388
-1.1284812981095629,-0.05856585879977895
-0.0723375402285595,1.1316904524973608
-0.17790146037064483,1.125020919982376
-0.24925024106519555,1.1154924102516082
-0.3554870853665897,1.091573603628068
0.4730689179070948,1.0503855477443558
-0.53671950336256,1.0238496836500204
-0.6204730749915611,0.98129208863137
-0.7067410249661301,0.9261436841170079
-0.7829038798760289,0.8681143443550857
-0.8444899221107173,0.815544463198319
-0.9262873476304876,0.7277882587811348
-0.9861238304786472,0.6516776741320208
-1.060452980019519,0.5332996129454074
-1.0951368804908148,0.46814123188290846
-1.1457297069167,0.34310266493947894
-1.1779578746541504,0.2289437606493715
-1.1964613446095647,0.13452230616173863
-1.2089779707969834,-0.0072983647215145555
-1.2052588137481697,-0.13682175222659307
-1.192489722618746,-0.2430169982710385
-1.1614800483795062,-0.37980007532429466
-1.1174199053661207,-0.5044291378296559
-1.0606074803046421,-0.6229059100071518
-0.9898231011817118,-0.7385629481411987
-0.9124213137021868,-0.8382173622050403
-0.8106543888794479,-0.9435970865737605
-0.7075135546149288,-1.0280703137607603
-0.5801006927553929,-1.1094986193162717
-0.43191934255569736,-1.1804637569727645
0.39695618316428416,-1.196890466436943
0.6056298734694979,-1.1106022944156562
