X,Y
-0.0,0.0
0.0007681599582522165,-0.003925548404814027
0.00284169379427319,-0.008539600481263116
0.005469378539843843,-0.011793468463005089
0.00901922206158238,-0.014410191997467132
0.013820448455513213,-0.017117102689663995
0.018583024003435356,-0.018184367431608537
0.030972080944880666,0.0013153714090551798
0.03472058074271453,0.004413759496012535
0.035091000377171756,-0.017018275251309445
0.025286904040739057,-0.03600795028926882
0.025628585003811773,-0.040585411550240494
0.04187742179089394,-0.030826636925677782
0.04444482177362686,-0.03568834287986126
0.04563596995793144,-0.04047663827442663
0.04600063554093698,-0.04592321340923222
0.04674554079913211,-0.05210426484844284
0.04728844093438921,-0.05691927049773902
0.04851360695472043,-0.062349257736102205
0.045918347143139186,-0.06914119897457782
0.04556575431341454,-0.0741131704479679
0.04477095500634873,-0.08037139782173443
0.04246759019944546,-0.08609589875628201
0.040889273939887984,-0.09125824497911846
0.03799315358027727,-0.09788524036352704
-0.00868458102689725,-0.10865347694568847
0.03255511471027939,-0.10820889291643526
0.02887804736847458,-0.11441179301184007
0.02414682805597728,-0.1195864987982969
-0.048138189331526776,-0.11752325186056622
0.0177923317546057,-0.1297861045364027
0.023270645157023633,-0.132979235499291
0.00912717883479978,-0.1397021639292591
0.0021945334005535997,-0.14398327688712273
-0.002628281855587356,-0.147976660776244
-0.007151611212585888,-0.1528327663070456
-0.012508983680943747,-0.1565008796373678
-0.0184357667081557,-0.15994099695163358
-0.025095504279628665,-0.1640920950714907
-0.030729278466874538,-0.1671996155644662
-0.03746565774250164,-0.17094245958778562
-0.12354504740830442,-0.1295284573399985
-0.05105822911226211,-0.175732914503572
-0.05980901707941544,-0.1782326610809427
-0.06759345188771577,-0.17970844516021792
-0.07247457971718194,-0.1821083064959362
-0.08118087124129945,-0.18387676890924412
-0.08653032235609007,-0.1858426843137796
-0.09386223736301555,-0.18673746382879072
-0.1014231104151083,-0.18843925459872937
-0.11203669184874859,-0.18700743215067295
-0.11517971393569687,-0.1909519140980028
-0.12492494293655135,-0.18953300143325805
-0.13171815550440233,-0.18976650787353938
-0.13861058134465448,-0.19100551494471804
-0.1495551959820174,-0.18770520332367016
-0.15620898955886187,-0.18744266211564373
-0.16207225584334536,-0.18903328777188744
-0.16867268938857488,-0.1885696790431201
-0.1792311297796676,-0.1841879532377293
-0.1849581636334866,-0.18556529229715457
-0.19021519460765976,-0.18594133413625416
-0.19864996400256152,-0.18433445636066262
-0.20782421716053334,-0.18009468276884658
-0.21175804668365414,-0.1816577266859942
-0.22469921553778582,-0.17368437620207422
-0.22856669097326365,-0.17521777243628167
-0.23628131901051327,-0.17156671672166499
-0.24376902555434807,-0.16966337901940887
-0.034765871034975165,-0.2989855083631638
-0.03825565147078427,-0.30259131701115594
-0.2658838366098717,-0.15939192397864782
-0.05552302405654096,-0.3090520891364703
-0.06017067656276543,-0.31327382540196214
-0.07135776407010117,-0.31501915736493835
-0.07542698958925162,-0.3181819750418036
-0.08334691352333502,-0.32136784532080015
-0.09374625673071077,-0.32265715449836174
-0.10493653252291922,-0.3234011814172396
-0.10910153813846439,-0.3272947515250148
-0.11630789332591368,-0.3290493488066613
-0.13118389720307533,-0.327719064313648
-0.137351355173559,-0.3306033956752211
-0.14454871881434445,-0.3318880351701935
-0.14620870273914252,-0.33661850104136737
-0.1565987785078508,-0.3363299311239621
-0.1471213881965721,-0.34058229128231776
-0.15069037065956173,-0.34884439538350603
-0.037089503050991096,-0.37818562738876066
-0.03787033469416986,-0.38614743007062935
0.2716995281887451,0.28395134509632686
0.27817055945541186,0.28324925393063827
0.2843862110727022,0.2827109530098056
0.2949973549841614,0.27894902859187143
0.1317867527949281,-0.3882425167183116
0.11836807025251211,-0.3977612348440913
0.1037598542878468,-0.40594937201351206
0.10105778620057036,-0.41075092677709174
0.100173022494175,-0.41611220309476804
0.3072272261618067,0.3037028671331933
0.31281796200728496,0.303711907316142
0.13249951163477952,0.4206243923223485
0.13200249786411086,0.4249709879010983
0.07960686080790545,-0.441886577882052
0.1333709095103359,0.4339679717402954
0.13279374599387955,0.43832615827134136
