X,Y
0.0,0.0
0.0006784076376620268,-0.003942050618290159
0.000947074744531208,-0.008950030694264189
0.0008239815472261119,-0.01297386042817753
-0.001706881917408727,-0.01691409335790787
-0.002033726580401672,-0.021905797319343747
-0.0031015281822544057,-0.02581434723045852
-0.003451631043250737,-0.030807243355114845
-0.0053885816781763405,-0.03458270069699043
-0.0057345296140505694,-0.038576095838039094
-0.006339131553068082,-0.04354096245092541
-0.007295184748433597,-0.04744238905753189
-0.009236589115554755,-0.05117309274912369
-0.011132712485347175,-0.055902260354287955
-0.011854124293775423,-0.059837110034055986
-0.013522828867993253,-0.06357777205444501
-0.015178663684092354,-0.06833453130566725
-0.016334844202767273,-0.07217459985944723
-0.01720731797942196,-0.07710323085289657
-0.02050029107884702,-0.08042846551863679
-0.02047507962381935,-0.08455631918667142
-0.025121679514391232,-0.08850367912339134
-0.02389718388674073,-0.09297808667790115
-0.02460223177902227,-0.09692641637598735
0.0026694121696433336,-0.10496606231858258
0.005058585030961384,-0.10888255469763984
0.0009520942398643955,-0.11299598894013194
0.004061431735935631,-0.11793008425441888
-0.11665737588037568,-0.03570793543044375
-0.12143841587547305,-0.03717137540710129
-0.13091494788825203,-0.004719790187736754
-0.13476539296240794,0.00795542957279943
-0.13948304062428415,0.01202004069062576
-0.1430494557876379,0.016518268639922007
-0.1472009014145202,0.015358861375528573
-0.1470399288425536,-0.04228781533700665
-0.15172174389869866,-0.04036721972513952
-0.15520840866876182,-0.042794273898626035
-0.1602904032220221,-0.04316232888667584
-0.1645011850225732,-0.042887761962699174
0.007247426388929132,-0.1748498636280196
0.007413081849247513,-0.1788464319395172
0.0031887439901028317,-0.18297221622903728
0.020309484311145654,-0.18689977219626389
-0.08455235410261522,0.17238010156542422
-0.0857855597984943,0.17622950300689996
-0.08434211061948507,0.18244837181035775
-0.08359433067514276,0.1871816974999823
-0.09091125297951669,0.1881917747450571
-0.08412689858698878,0.19677058960661398
-0.09266114525410045,0.1973269169682598
0.13858665073417065,-0.1747075849477778
0.14319639786284583,-0.17613571937317418
0.14997905057653962,-0.17569087736180206
0.14850725243539317,-0.18341645502541584
0.1534363225466412,-0.18454618642324497
0.1556180389397687,-0.18793356793436514
0.1574605607305598,-0.19289160638663802
0.16194191821662682,-0.19438059348689968
0.1709274943565757,-0.19191871110702777
-0.17424574515340172,-0.19565893870696477
0.02183182106808922,0.2651025680540476
0.029256113237147104,0.26941618332656864
0.035694910157330846,0.2726735656217157
0.07714798755218666,0.26812159185087586
0.04725460499641284,0.28004107253514254
0.07074071168028946,0.279176918299071
0.04628075403764358,0.2883090213741275
0.11076079170485932,0.2755740318333946
0.0554172976663064,0.2958545641347518
0.05044800987567431,0.30079893334183194
0.06011839594243919,0.3041147455637561
0.27367761979253474,-0.15393687155679364
0.2766168094515115,-0.15888404806293854
0.2865931791164383,-0.148974325586435
0.2929553441003248,-0.14527961440980036
0.29534068872294444,-0.1516505113234269
-0.30798869535724116,-0.13430920866472457
-0.31634493251561613,-0.12460290394565565
-0.32174989319221287,-0.12450705293596671
-0.322630873703859,-0.1330801237341044
-0.32328860054481334,-0.14175147532839336
-0.3352747592428171,-0.12551826884828776
