X,Y
-0.0,0.0
-0.003802128995476211,-0.0012425035620709742
-0.007386940168313577,-0.005141314515739663
-0.010801963149355448,-0.007233090081007349
-0.01670409805093873,-0.0031580228473880555
-0.018144495347531736,-0.012440952077047764
-0.022779188401116333,-0.012534295982880212
-0.027114845190858973,-0.015026149549227574
-0.030999469294332338,-0.00018139313588556795
-0.030999469294332338,-0.00018139313588556795
-0.043999246740342675,-0.00025746122512790287
-0.04223700964336056,-0.012330248026161792
-0.04991646594215339,-0.014572111303645755
-0.05441975891622706,-0.01695552533835875
-0.05834651274058582,-0.01779563011002016
-0.057131784324802724,-0.021376604498007303
-0.06556106397928183,-0.02453052975181166
-0.07223193355029997,-0.016079420872190893
-0.07737724158869233,-0.015929924171983464
-0.08222188759340511,-0.011338483169165699
-0.08587279696700593,0.013959324520311662
-0.09108506619512777,0.0129425931029756
-0.09558481959884312,-0.008918646884848497
-0.09999995360574652,9.632677999984574e-05
0.09968437675504767,-0.03298522443394487
-0.0921788307607816,0.05817270115419419
-0.09351972598883385,0.06342760322583091
-0.09719173920225166,0.06691611039833005
-0.11975905058983863,0.02327594899935277
-0.1260410913417881,0.01557701169579805
0.11764017234970857,-0.05763497071683879
0.11989632108865575,-0.062047338294289205
0.12322514041412339,-0.06644971610112099
0.1252116465962409,-0.07111992376724031
0.12636232053897448,-0.07704910089031193
0.13015105669895075,-0.0804344605262353
0.13144874722523048,-0.08585002535187433
0.13399997573315228,-0.0892468851193956
0.13657726219077201,-0.09435386294409528
0.13730897708547724,-0.10023095735220675
0.13988916679817548,-0.10514761534391656
0.14079667924834077,-0.11053187374074434
0.14257662021428696,-0.11472099793965782
0.1450473789419166,-0.11960458963635155
0.14235990622985525,-0.12883189472419793
0.14676359113458098,-0.12990938502387558
0.14849235245121864,-0.13546594134136838
0.14780443619903486,-0.1420522743214111
0.14981677387208658,-0.14572554431725437
0.14962306545780904,-0.15299979831035132
0.15053851377494812,-0.1576773790701436
0.14991118643204995,-0.16509281081420588
0.15158911087718555,-0.1689666874370932
0.15253315960438252,-0.1734780540042572
0.15315881690457409,-0.17955048539168905
0.15502311011116254,-0.18321527046472508
0.15271111581499713,-0.19030321885490672
0.15506238580845388,-0.19482468146359228
0.1567602719349946,-0.1985830232997437
0.1574167665096975,-0.2031476350382435
0.15525224354533618,-0.21104677413819814
0.15633406414886666,-0.21521073483146247
0.1577339924009752,-0.2203655772602634
0.15804315025461912,-0.22504968930793015
0.15896914294986536,-0.22928107551602528
0.15829912858214226,-0.23579097923825326
0.16076772544819315,-0.23895133072283647
0.16251574464736693,-0.24259561566877466
0.1660380524913361,-0.24625264490941878
0.160967009080963,-0.25434351178579173
0.16387854088650217,-0.2572330146713501
0.23296897931185212,0.2045127249791411
0.22135421119968557,0.22270678746765893
-0.06201422828013412,0.31291410241601353
-0.05866775506441399,0.3176272886823516
-0.05714192868427253,0.32196863199113285
-0.058015658480668135,0.32689169975858134
-0.056728616443422274,0.33117648478781686
-0.055056736447839816,0.33551267602240176
0.20526800029693404,-0.2772905480792626
0.20567930924654748,-0.2819521621620644
0.20632182861089773,-0.28642678477868533
0.2010297314771592,-0.2962280322019192
0.2035753098830672,-0.299334417008825
0.20425780234788926,-0.30490613339191885
0.20710009076833216,-0.30781577672976507
0.20964400567087893,-0.31092505670381165
0.2177645066696448,-0.31141390404881764
0.21308084871203434,-0.3194566510689035
0.21594557850403553,-0.32235307835439925
0.2200326574947491,-0.3256295896195529
0.008034892246049665,-0.39691868248621703
0.21070424895436737,-0.3411813586240842
-0.029514338092392657,-0.40492580042146975
0.22784917056112539,-0.34085884978185205
0.2299373268570933,-0.3454762303224554
0.23319896235358475,-0.34810809234663215
0.23857850995537966,-0.3492982888413151
0.23571309605151605,-0.3572440851152175
0.23827648597962342,-0.3603447186087266
0.24446861368449524,-0.36101398438728244
0.12873956381444168,-0.4217903800572831
-0.13310385553667084,-0.4246273232391824
-0.14411812159035098,-0.42524224511361614
-0.12492415547542501,-0.4364744613133188
-0.14527066798371502,-0.4343505876864509
-0.1336197154334388,-0.4432998665096651
-0.12580514624475408,-0.44973555027186374
-0.11687387810705002,-0.45626910548076605
-0.10840587859687771,-0.4634912787589849
0.0288979091523891,-0.479129325805278
