X,Y
-0.0,0.0
-0.002952775314837951,-0.002698354672774437
-0.006704124242190171,-0.006004558114072846
-0.009666369159379235,-0.008692600719842248
-0.012651997517917252,-0.011354600777068992
-0.011129116195505826,-0.018977427979231798
-0.019016689771939044,-0.01773035561171374
-0.014022584489931603,-0.027647190168672287
0.0046624843687600006,-0.03468805615065608
0.015960006171299914,-0.035584802978407354
0.018086418657219987,-0.04011086461491156
0.014807785693098124,-0.0456588379491559
0.0082645774911745,-0.05133903737792881
0.01693235663450468,-0.05442697216272411
0.012931403535123417,-0.059613579011931477
0.013270747576664101,-0.06363086718532496
0.009324968737520001,-0.06937611230131216
0.014673318593422168,-0.07253063988037008
0.017133038936658726,-0.07711977033676212
0.025841869071231417,-0.07887457006478915
0.004748797444977311,-0.0868702994286688
0.027153669098601358,-0.08790152589394373
0.0020744963967959306,-0.09597758313637451
0.005757915612384603,-0.09983409441568876
0.03068949441446721,-0.1004149138952197
0.08069962633003591,-0.0732705282510818
0.09632432441909985,-0.05908150747233862
0.10376979393930628,-0.05617677336581295
0.03786847896858103,-0.11597404149466438
0.01641455120631137,-0.12593475496738532
0.025076318760984127,-0.1285775183980369
0.034394103060062804,-0.13054518633290843
0.030908774916168967,-0.13654540502404908
0.025583452067014775,-0.14170916336050662
0.010736990216434884,-0.14761001673698226
0.019471537814057593,-0.15175591986856962
0.020914572739866286,-0.15560070901865725
0.019371328483247637,-0.15983038394746513
0.02375756915509675,-0.16429113764242062
0.025843284540844117,-0.16802417874859846
0.027813481941452646,-0.17277560656033733
0.028095712482194193,-0.17678130823171853
0.029626845466409226,-0.18058585223574272
0.03210474594242494,-0.18523845520834045
0.0210031993183744,-0.19084775507821056
0.0377111237334325,-0.19233790876153808
0.035908019662649074,-0.19776656472697002
0.035411741868400216,-0.20191832145163496
0.04103242790975651,-0.2049325251389604
0.0172320813034245,-0.21330507582791405
0.03980267486330241,-0.21433559450946602
0.04115400162363061,-0.2191696789028131
0.049008755811050894,-0.2216464343359775
0.05302508503751497,-0.22483180459348787
0.037275448113370586,-0.23303763852207957
0.058588540706215185,-0.23273887276928226
0.06098364282323895,-0.23625620691953814
0.07823512841450034,-0.23639006891569417
0.05905960333924369,-0.24601008770660443
0.08342760170253309,-0.24308195176557948
0.07306237803395639,-0.25160661540592144
0.03833260042667847,-0.2632235015049542
-0.006879674521925022,-0.2709126613476609
-0.09129116253832534,-0.25940494143790144
-0.1499435257184298,-0.23528267912263875
-0.15358745893739087,-0.23888677748497356
-0.15185487021995414,-0.24471227674655163
-0.15889506423219302,-0.24498236377879784
-0.15457646898178923,-0.2536042492489468
-0.15794144234201124,-0.2562332936816079
-0.16211229562047666,-0.25834976990246994
-0.09763008893777941,-0.29422502567592934
-0.31357798903221484,-0.016274052799230613
-0.3185545766357125,-0.016851756716792562
-0.3227034918708715,-0.013836774708954329
-0.32649011366341135,-0.018253922319675715
-0.3315187203156857,-0.01787003302319827
-0.33539837119411375,-0.020098074542987822
0.2807704193842996,-0.19174976296925253
0.29153345923071844,-0.184481007556255
0.2951000297386748,-0.18632491097068385
0.2967740555239272,-0.19113911155982954
0.3019431201148695,-0.19233915933916707
0.30667071231404985,-0.19234623523425998
0.31129587946289783,-0.19438074860803728
0.31350409673796104,-0.19838392406774089
0.31748433643873963,-0.1995712807897298
0.3221212816826397,-0.20158839224303937
0.3297178627124625,-0.19683020857664538
0.33114699421410293,-0.2022020480187203
0.33082777846488004,-0.21213670355690992
0.33737170338264305,-0.20925901117202556
0.3432827273867394,-0.20726304320336894
0.34819103778028915,-0.20880373849499265
0.35225249086463484,-0.2098051064194108
0.356335711004354,-0.21272014728986413
0.359984862615322,-0.21441058436520277
0.3655678399185637,-0.21281248651635878
0.3683726268410565,-0.21791192669108259
0.3735630327683811,-0.21696695727434961
0.37767717988731353,-0.21784386103896947
0.38310527087463636,-0.21842928244187293
0.3881135383428887,-0.2176990614471341
0.3900550263553554,-0.2223917184045373
0.3977271516438416,-0.21892718617219892
0.40276750528984984,-0.2180420525554435
0.40335869587243484,-0.22731203765768462
0.4084383864910566,-0.22642235852623355
0.4117082204217643,-0.22877355886802983
0.41859679589076093,-0.22661139086548274
0.4250493681318331,-0.22300904611860353
0.43169748645323114,-0.21884533394605948
0.43637805924807266,-0.22066986519886578
0.44236817230301245,-0.21762214991423162
0.4448548572795305,-0.2216148820697937
0.45176531288434135,-0.21888833243120376
0.45470109095698946,-0.2219975627850981
0.4631550212440278,-0.21588984759928895
0.4636887395981905,-0.22409317876687257
0.47018647558650256,-0.2197400240637632
0.4764758564891289,-0.2180521914197403
0.48077006540761685,-0.21827538617067166
0.48528810118430693,-0.2179895842670697
0.495196395679396,-0.20772464876883312
0.4969813826337151,-0.21375337498032854
0.5012996690079684,-0.21383087207534238
0.5058987485401516,-0.21579262319529965
0.5156663648240445,-0.2024949386754037
0.5215369553548023,-0.20119692890112192
0.5260752256548663,-0.20053392967820033
0.530416373657368,-0.20036833720966807
0.5352956343963431,-0.20160005901838576
0.5418281806083999,-0.19544365607149067
0.5459833866706455,-0.19570932905626243
0.5532096892829044,-0.19022102849977554
0.5579429616829794,-0.18873434109463327
0.5615417511074985,-0.19057770531498222
0.568356233073353,-0.1859440569813092
0.5759624463266285,-0.17513212275720752
0.5794958624870795,-0.18064757225148578
0.5868344746523213,-0.1701361200907499
0.5935020296459272,-0.16118418286595249
0.5968405854417362,-0.16787291493735848
0.6023506670565627,-0.1629407066896236
0.6082924126318364,-0.15609080925711036
0.6154264436961187,-0.14811918309100996
0.619464139849961,-0.1484357754719126
0.6256640208705058,-0.13937551071888946
0.6294005286558327,-0.14550248976480915
0.6359649366322532,-0.13434507573534016
0.6409394539892689,-0.1300485152546464
0.6477325149657229,-0.12134079716311275
0.6534219037252416,-0.11228898312871616
0.6589071180511246,-0.10984265920652762
0.6638203144756901,-0.10453033095420668
0.6696488746849869,-0.09244665831240635
0.6755855000324498,-0.08570432979671946
0.6803020341824861,-0.08008834051952546
0.6842746008054496,-0.08055600966124529
0.6903798343034913,-0.07079325099954002
0.6944999825452736,-0.06981242185037362
0.6996305310751082,-0.05762915917799002
0.7047846023653928,-0.055925524303802994
0.7104817021460599,-0.027143155963102177
0.7155816693307909,-0.0244719128340735
0.7197140307774987,-0.020290734388028503
0.723969458322524,-0.006650068886194476
0.7289543974807036,-0.008153918907147126
0.7329715235706943,0.006461086166820623
0.7369078384092917,0.01165494276884572
0.741771561430981,0.018410612489655583
0.7451473931287087,0.03565617076313228
0.7488320732733029,0.041839288201483346
0.753213068443836,0.05191409755953917
0.7561415838079258,0.065809613556391
0.7597268311656841,0.08069164769013047
0.7313921816722279,0.2342850327885646
0.7298429064127299,0.2516214060031844
0.7409053838173641,0.23406881943232932
0.7380965137556671,0.25529304021404575
0.7444056468840715,0.24916908493452203
0.746084144609788,0.2597276442003835
0.7498617858483186,0.2610427208798791
0.7577405089584219,0.2502665001222333
0.7690090541301858,0.2311581161581763
0.7655237402367149,0.2553867716503554
0.7715419739715609,0.25311456378499303
0.7800353046736094,0.23958489823598947
0.7793985914189757,0.2548290322826591
0.7780473369797801,0.2743489409833257
0.7871765437675836,0.2599886323324955
0.7907131032626732,0.2620339449932261
0.7930546354976162,0.27075513866913586
0.7984580314348894,0.26726161721639174
0.8089610619964379,0.2475843294184739
0.7746559370660028,0.3522913271262765
0.7736301436141034,0.3640348896625455
0.767985456432606,0.38703790345133116
0.7696036550649832,0.3926909906155454
