X,Y
-0.0,0.0
0.0007131287974050034,-0.003935917595467631
0.002781847457869961,-0.00855928295601579
0.005279991029822315,-0.011879465254168466
0.008568244266076311,-0.014682819558819431
0.013665836886641554,-0.01724079180860633
0.018141289426626492,-0.018625080347192326
0.030939364505869812,-0.0019379690330145478
0.0349684784861556,0.0014850967521590742
0.03550544757492709,-0.016135773687806363
0.025358869319515864,-0.03595730449902658
0.027860005208394854,-0.0390873395076745
0.041908227483972736,-0.03078474409754923
0.04440911121428611,-0.035732769850057355
0.04567642377147673,-0.04043098207375719
0.04618395990013294,-0.0457388439725242
0.04777820782861021,-0.05115899585298886
0.04762910331890236,-0.05663451701071815
0.048263822480496,-0.06254281285304626
0.0474282190291461,-0.06811434532991816
0.04623091844213934,-0.07370008263222137
0.04461012277598703,-0.08046077892931042
0.04289753705579321,-0.08588248549353267
0.039699495075616376,-0.09178207935507406
0.03897009002793861,-0.09750042093865216
0.0018791110811668785,-0.1089838012804868
0.03363555786254728,-0.10787793679559891
0.02842017039274763,-0.11452638960015805
0.024863908102059802,-0.11943946614872458
-0.04919393473574645,-0.11708525434577625
0.017922108941346108,-0.1297682473145666
0.021939711442563837,-0.13320528916607266
0.008428556836113488,-0.13974605335987278
0.0024824953732846835,-0.1439785998567899
-0.0018883687810947788,-0.14798795242635998
-0.005775845246629283,-0.15289094025378674
-0.012821960213592045,-0.15647554868502958
-0.01699557052483212,-0.16010043904541754
-0.026407423985865815,-0.16388608225969256
-0.030060235954178224,-0.16732119475541388
-0.03831989815939749,-0.1707529953033135
-0.11772806175300254,-0.1348373222660596
-0.053163297327207475,-0.17510757784087738
-0.06069942906048821,-0.17793138933794328
-0.06795273335156608,-0.17957289892979664
-0.07101540963089106,-0.18268226951446806
-0.07637317627902544,-0.1859250869168895
-0.08578626135949922,-0.1861873179407225
-0.09479474751627764,-0.18626582038400166
-0.10255191354838915,-0.18782732769105703
-0.11259720913893236,-0.18667048104647807
-0.11784166597764664,-0.18932073779597616
-0.12130148429935785,-0.1918722228640004
-0.13342069646943736,-0.18857337498599921
-0.13975411257515744,-0.19017041835766732
-0.1488031807309378,-0.18830192087271935
-0.15508152858071483,-0.18837653647168726
-0.16244999802244095,-0.18870876540984768
-0.1714821531832057,-0.18601846988848064
-0.17588689099010346,-0.18738410172113176
-0.18384144932308444,-0.18667169445523277
-0.19316578199401363,-0.18287422089141273
-0.20030090644402548,-0.18253916532542205
-0.20925830891517302,-0.17842634376672642
-0.2126636845624843,-0.18059667014734293
-0.22277513176284947,-0.17614550992870934
-0.23082514424318457,-0.1722316834531702
-0.2349012389551694,-0.17345145700548725
-0.24511851754139327,-0.16770781841735843
-0.03446686819350848,-0.29902012473566275
-0.0400704998799228,-0.3023563378521659
-0.26651927553775057,-0.15832711633460833
-0.050261368715961124,-0.30995127813060913
-0.06455047021924334,-0.3124007631144242
-0.07009711993949236,-0.315302067510171
-0.07669911068036761,-0.3178777224355943
-0.09071567801570547,-0.31936603727095164
-0.09406886695830774,-0.3225632469286918
-0.1023459927172625,-0.32423031594025575
-0.11627504033964287,-0.3248155091648402
-0.11926458704795566,-0.3279892654894068
-0.1269125844825805,-0.32939671507158635
-0.1366898741203946,-0.3308774369958621
-0.1458751110266796,-0.331307186736047
-0.14990258604052226,-0.33498987253104207
-0.157607062093764,-0.3358586220095778
-0.1647173829135304,-0.33688749422636244
0.25435827933256244,0.28231518863670463
-0.03671129894188417,-0.37822252779283205
-0.03748416839329226,-0.38618510732531275
0.2725501582992938,0.28313496995431336
0.27760350498428205,0.2838050281803367
0.28831616572948426,0.27870197089193427
0.3013345936338249,0.27209090885132053
0.12204051967826889,-0.3914155228866863
0.11956081951120304,-0.3974043412417755
0.11749950643240283,-0.4021876004902957
0.12267549241776783,-0.40482060663960545
0.11508492121839038,-0.4122371415922598
0.31054930326949776,0.3003050619600501
0.3152376212277506,0.3011996715845972
0.17180129604127012,0.4061592233084703
0.1243320493197188,0.4272780611170658
0.078280844832143,-0.4421234096181359
0.12291826904372552,0.4370435895140144
0.12928292475421255,0.4393744705453386
0.1258006195151711,0.4455818714104055
0.13047880231979478,0.44840192031835896
0.05930142661290172,-0.4672519029406671
0.1380127141770451,0.45555295051781325
0.13917248488441525,0.4593811265725848
0.10947709920158324,0.4714560051058918
0.12956756264557437,0.4715222653386425
0.09657473181330685,0.4834483645387456
0.1302489779430533,0.4796292357069052
0.12330499049828234,0.48662087842407514
0.021872827515874337,-0.5055270313410163
0.1515803964237318,0.48800039284822744
0.012482586167558329,-0.5148487011176871
0.1896930646929819,0.48309164886942957
0.20654622802868455,0.4815751817599435
0.23920254257144116,0.47070812997797046
0.2424364186479534,0.47354892346319855
0.22247586697456542,0.4887468553493879
0.21424112572492734,0.4967713156454546
-0.4230782810460746,-0.343554607169077
-0.42834313973144944,-0.3449958762724622
0.2060901681332134,0.5142400631989148
0.21054198361428011,0.5178349863960181
0.19736420379471264,0.5272725775730036
-0.44476584404766073,-0.35167078918865563
0.21278623857797482,0.5309482240970744
0.22333209408485993,0.5309414051961584
0.22488301140489367,0.5346284982877983
0.21436030043866017,0.5443111808477272
0.24187291028409622,0.5370460830047097
0.2342889809451264,0.5447546910378048
0.2455687612052454,0.5452522200964625
0.2619397415361806,0.5420254346467136
0.2630217386690021,0.5470544442626667
0.27625961707442664,0.5449785536825198
-0.4858313716038311,-0.3770847098007822
0.5231033501078005,0.33281058442603045
0.5281464112363128,0.3323211824398253
0.534520460637395,0.32965417813215575
-0.5004386976278532,-0.387621090649797
-0.49848769994347175,-0.396584181486185
-0.5036070149843156,-0.39656143844124253
-0.5099240852855655,-0.3966023540596793
-0.506223710591713,-0.40772239923109166
-0.5117911393454169,-0.4071680607409183
-0.5115753893749783,-0.4154174057328839
-0.5134244201684001,-0.419481066050355
-0.5177187850590783,-0.4221270657005446
-0.5174050294842722,-0.4288076905378207
-0.523491565661898,-0.42770618499251883
-0.52346441173842,-0.4355984500010876
