X,Y
-0.0,0.0
0.003340482957747161,0.002200266713151108
-0.008876503343737293,-0.0014858291922763681
-0.01285040522970699,-0.001966490638757074
0.013446069021954228,0.010402078054737088
0.017705780394322877,0.013057769358815138
0.020785280427765954,0.015619606830491264
0.02529412208761368,0.01792225956225648
-0.03454819473265728,-0.005605554452004898
-0.03843878580050145,-0.006592400638854391
-0.04347351610414072,-0.00678626536049224
-0.04738804527370849,-0.007640233316918727
-0.051277853331127804,-0.008636073051528952
0.04719027191751182,0.03196995834140694
0.05094236510564421,0.033554067375554386
0.05491759774038258,0.03477150353990357
0.0698455382945182,0.004647663966875357
0.07373003875180101,0.006315171071152441
-0.07763956293974734,-0.01459788568680446
-0.08177739750843113,-0.01419356391989132
-0.08519859112344938,-0.017612497567900218
-0.0903642865480477,-0.017271239580942722
-0.09412715244664113,-0.018870060208880678
-0.09798970706152227,-0.01995037117441809
-0.1027400376090635,-0.021667594977020768
-0.10651706668521321,-0.02313254211663393
-0.11020564757457056,-0.0249742916349904
-0.11445179367488308,-0.02871910382658189
-0.11809019037767432,-0.030638324637039693
-0.12292995227839869,-0.03189399367954132
-0.12718740505393925,-0.031374575624941704
-0.12955996103440393,-0.03793700695579106
-0.13511839648053198,-0.03664722271236621
-0.13774381234658784,-0.04198383212890399
-0.14108682348129556,-0.04470467805451406
-0.14543143407696507,-0.04752576124921476
-0.14791529293814706,-0.05263141756614715
-0.15146673315841655,-0.05457864734781395
-0.15519149711193211,-0.05892027854785793
-0.1586273656608082,-0.06113394199225376
-0.16219948870836592,-0.06569875084615134
-0.1652266171511957,-0.06885611799086704
0.1821528382147278,0.017588164495455468
0.18711152944059783,0.018255836064127097
0.1909170905548646,0.020363313435333312
0.1943395497249396,0.025458582299643793
0.155818179616724,-0.1269712365102047
0.19770712877799917,0.03623384095510241
0.20557606922687474,0.037675983878688576
-0.17230420126873547,-0.1269143893541749
-0.17089323462585773,-0.13534955618365188
-0.17522737865870458,-0.1379288431344183
-0.1758144596301152,-0.14359065354322545
-0.17535442285708808,-0.15037229260890303
-0.17744927060519078,-0.1555884197544463
-0.17677029069847233,-0.16233380524825253
-0.17604239935244229,-0.16895287399223258
-0.17510682179293174,-0.17702711928283318
-0.17225919344106244,-0.18529913727547312
-0.25146847300504116,-0.053034018181850835
-0.17587740713070762,-0.1941935572076976
-0.23976696811029696,-0.11518594099626851
-0.171022725939517,-0.21021947391290102
-0.16685173039400295,-0.2185989479950143
-0.16615727707504396,-0.22412665900112616
-0.16174907771839825,-0.2334378629469683
-0.19964687756452792,-0.20756956491435438
-0.26294942150243583,-0.1269708696179337
-0.15089739220602283,-0.2558104318150879
-0.1395145291829872,-0.266714634294501
-0.10742791332079676,-0.2854544507264502
-0.30163383682369715,-0.07153340816021017
-0.3041722473425577,-0.07794385124291647
-0.30241737559080306,-0.10151222064742328
-0.11708628174210582,-0.3010312319806837
-0.11180342106407301,-0.30729301169790635
-0.104103529949464,-0.315256173693809
-0.093806045808077,-0.32263977710420794
-0.08607427855210933,-0.3289243356331877
-0.07695316511691166,-0.3363082074206476
-0.05833762543440867,-0.34408969972766495
-0.04993845904423207,-0.3494497822410075
-0.04319279325794782,-0.3553848373391529
-0.03720026724749205,-0.3600835182519677
-0.027844994388495463,-0.3659421488261562
-0.013332687128864786,-0.3707603531311348
0.10164964721691985,0.35680295573422
0.10164964721691985,0.35680295573422
0.10164964721691985,0.35680295573422
0.10164964721691985,0.35680295573422
0.10164964721691985,0.35680295573422
0.10164964721691985,0.35680295573422
0.10986929523985138,0.3856549467639413
-0.35053518058225386,-0.20484405574525874
0.3966651839185667,-0.10371466563051564
-0.3660017120478785,-0.19562143741937335
0.41431127063835954,-0.06250736774195473
-0.3923761577661652,-0.15801883057617358
0.4212178831608916,0.07589133616861338
0.4105833872393708,0.12085231534002519
0.41825784307562075,0.12311123712208175
0.2667506242491021,-0.3511767424854817
0.2659700146115482,-0.35677016597178196
0.2533803047032739,-0.370674279102929
0.23598694997632905,-0.3878481138807685
0.232565265099223,-0.39455975145638983
0.22465534836344916,-0.4048443830062328
0.22985566508802263,-0.40651614141008324
0.23305339940887318,-0.40930076108403246
0.24945255227794286,-0.405400325804038
0.2612867770034612,-0.402652728990061
0.18761109707402,-0.446159249881343
0.26882373584562985,-0.40847863964471753
0.44714067699639115,-0.20763962766102476
0.34635548163522906,-0.3564363622601215
0.4251242962133383,-0.26697065900415684
0.4909212299053727,-0.12260646813360306
0.3967795773891697,-0.3220046070584579
-0.5087580607528376,-0.0799389493239187
-0.5002176574852439,-0.13835929726612214
-0.4993650898112015,-0.15877816939948244
0.5271646473351962,0.029688964278974887
-0.4922836063072277,-0.20169494530391802
-0.488147862159785,-0.22378709674338146
-0.5033751772258913,0.19822822945484467
-0.4188862715673545,0.3486535407713517
-0.4258787714889313,0.3480334351683452
-0.43726527488726186,0.34016919228196923
-0.48945262031119735,0.27003172493339167
-0.29759914013082944,-0.4779160509894922
0.5668121601947452,-0.014593664905239915
-0.5512430625220122,-0.15269278313447848
-0.5648340620860502,-0.11286488518300047
-0.5738105831539235,-0.08450689120157101
-0.5742255631831362,-0.11175868014167875
-0.570802608847349,-0.14527691397142325
-0.5565948179886859,-0.20457567936619825
0.20570827231526745,0.5615052152038018
0.235630813485275,0.5539694213007317
0.2711976582274863,0.5430477236596499
0.3308290845645185,0.5136858152666887
0.37227136731700367,0.4895293955177038
0.22155509673725618,-0.5790624656371237
0.19357803440572607,-0.5932145856227876
0.15197546432826808,-0.6093336181782582
0.06157296193912175,-0.6299982304404065
0.05244574566731744,-0.634837336458245
0.06490247079398702,-0.6377057858329621
0.6276942082145958,0.15269571367216467
0.6394250325382373,0.11677169076224801
0.6505587994545183,0.0670018540959559
0.6587835746952037,0.01688791614762104
0.6628849549231947,0.012350568265236913
0.667371841070283,-0.028962488609595344
0.0853985331004583,-0.6665516413184278
0.05767757098654786,-0.6735349269377883
0.08991856096713331,-0.6750375192488193
0.3382359676091227,-0.5956688931071695
0.22093442189025927,-0.6526170249265774
0.020418497496610212,-0.6936995639035539
0.010766720273425887,-0.697916956187879
0.028371121127841226,-0.7014264604974275
0.18546030807230265,-0.6822415071876868
0.5343600843616435,-0.4690205754985779
0.44430359386639945,-0.5614715633737843
-0.6894764015973623,-0.20741815648672776
-0.6977272329824071,-0.19326848774364058
-0.7055693858688371,-0.1833380531277455
-0.7098080917478542,-0.1829247738532695
-0.7098605865986464,-0.19815889481379761
-0.7148756116328168,-0.1987884802814439
0.2866714327096717,-0.6887201824167666
0.2616951193324308,-0.7028624790935882
0.05839802521734926,-0.7527381155825138
0.21370856797035637,-0.7282922819693063
0.06290196183646864,-0.7614061617803756
-0.061814117056132295,-0.7655083375983379
0.7377475424066328,0.22740396582507888
0.741139082145124,0.23332779713759622
0.7386056233031691,0.2538163375847527
0.749005213484019,0.23498125494123814
0.7511291393421021,0.24475501226980628
0.7461338218836258,0.2715148611795197
0.756225279679023,0.2548084111138868
0.7607067479170531,0.2571657902471888
0.7680392895209247,0.24771889260246865
0.7757332291699921,0.23996240780900774
0.7732829927544896,0.26055596925931274
0.7806629888093615,0.25092887020674715
0.7818118492922229,0.26342974833202576
0.7848047972302532,0.26706259611630573
0.7866937879239916,0.2738647185049613
0.7957224893573402,0.2628111868451522
0.7943594326653103,0.27920797219213905
0.8033188854371239,0.265320124189736
0.8053573923728776,0.27495539738357355
-0.6565643258052427,-0.5476753473362729
-0.6782200048741568,-0.528788828350693
-0.6803106578619396,-0.5326099969015368
-0.7118411043364642,-0.4966953212755714
-0.7367540946159189,-0.46831869924942954
-0.7434049207233226,-0.46527209656753593
-0.7764120251309808,-0.41634765188722883
-0.769230046668923,-0.43963750443032773
-0.651068375260394,-0.6068030740988305
-0.5958977960497533,-0.6664396571806381
-0.6171044607053029,-0.6537454279592457
-0.6224718489979164,-0.6541695477512807
-0.7819457617743587,-0.46154612515231647
-0.7993817656361628,-0.4390134311936377
-0.802446485712671,-0.44174159592162515
-0.6597694561064685,-0.6426081736089067
-0.624108501693363,-0.6827251116767755
-0.5988861860929297,-0.7101945762303912
0.9323951917070948,0.05472847961975507
0.9379128798369019,0.01278396793054505
0.9419391046559089,-0.01071088791952184
0.9469742767762725,-0.006979908599368972
0.9509149945487771,-0.012715075394946112
0.9439971521617956,0.15101449172321096
0.9465437407108368,0.1601716170897205
0.5682670989963285,-0.7786966702113839
-0.9586594053037102,-0.14118478892124536
-0.9652593656253837,-0.12248819156343899
-0.9727578382004924,-0.09094607313955058
-0.9707931414482533,-0.14793470355880523
-0.9696752451877437,-0.1786782551685825
-0.9634258425365659,-0.22783907902883546
0.9809298261560012,-0.16673834639205598
0.994267962739124,-0.097119608064448
0.9990470691268211,-0.09960398420298673
0.9789576812626477,0.2402204368842508
0.9715666628893354,0.2831999639161006
-0.6748457953788768,-0.7608364820770959
-0.717739221673354,-0.7261483386139004
-0.7470245617066461,-0.7018399420145545
-0.7306295418800238,-0.7260030802497924
-0.52679690823704,-0.8897421072827204
-0.5350740881893779,-0.8894603533313366
-0.5430042755534453,-0.8905028673343381
-0.5352208689965121,-0.89985977873812
-0.3691884128709254,-0.9850908160174103
0.2540712132692022,1.024979911309444
0.2898607916331495,1.0195983137852886
0.29122805951821146,1.0244077397937097
0.28820652510003386,1.0294163389463775
0.28411500488647345,1.0347017270684142
0.2739871389670623,1.042600137963085
0.41134548526441006,1.0007591577160746
0.4278860417302266,0.9981530620563356
0.4016142660598534,1.0143899552426598
0.41020355873659736,1.0152625475214925
0.37096195705620216,1.0355613098301002
1.0630044774948881,-0.29805617058839773
1.0177661267748046,-0.43796816230156804
1.021477000969653,-0.44198838954212794
1.0229173880233804,-0.4486970216966287
1.0362379386068619,-0.4276118971588627
1.0459390395033743,-0.41699823218181437
-0.8553101134037072,-0.7384745154095279
-0.8657056056232434,-0.7324682958275349
-0.8583897759934154,-0.7486574600376158
-0.8338057073426505,-0.7818037109165076
-0.7089025676979733,-0.9029735043240307
-0.676434797801036,-0.932491267693093
0.8518194179356235,-0.7814983552303967
0.8035543426260136,-0.8379865264112993
0.8205004856569519,-0.8270453149838323
0.7323120589355233,0.9111970414447221
0.7580894368304519,0.8964242331430405
0.7651602303884721,0.8956639000383237
0.7321339727289712,0.9279568125597731
0.27918398855914156,-1.1537006979854911
0.23827910802602298,-1.1669207628105358
0.837698777529412,0.8536256545616049
0.8707825018854137,0.8256741696396824
0.865357300235216,0.8371217013849408
0.8570978316704057,0.8526806594182192
0.8382795248167093,0.8767305391470472
0.10747390584213866,-1.2122451730417554
-1.2082376801148933,-0.18288167855359533
-1.2144753796062908,-0.1677067450347658
-1.2186054235525727,-0.16703539052624378
-1.2280392210376818,-0.1309376630048205
-1.134032517864256,0.49909042109266716
-1.1415950343785188,0.494263874344776
-1.1591619332552676,0.46243660375440687
-1.1651822441240085,0.4580986116308794
-1.1670549189540211,0.4669387713022159
-1.1717032046822915,0.46608218174185506
-1.177743048311736,0.4616777145946943
-1.1878749243733382,0.4492807185324517
-1.187049799757641,0.46258920533811043
-1.1832000356259424,0.4830338245866108
-1.1916704810629073,0.4754055790199551
-1.1900677641263544,0.49000787420948594
-1.192216700869362,0.49787883884352213
-1.195407756116669,0.5006159172620369
-1.1919497518725095,0.5188986307662251
-1.1991236784707815,0.5149052376221296
-1.2002017116931654,0.5224910059022989
-1.212100201515265,0.5047594491306265
-1.2290014845766795,0.4761085495013907
-1.2516956239532258,0.425372854066106
-1.2546270724730446,0.4291700234379353
-1.0938243637622527,-0.7583595857112266
1.0407281789214569,0.8361278954794106
1.0669025465566055,0.8107520929057354
1.066008109912941,0.8185124981329478
1.056746706087613,0.8368933021436964
0.9947438963533481,0.9171115421080249
0.7751346088736163,1.1138291332724
0.8355070659794626,1.0743597827070734
0.8385765261777707,1.0783067326802809
-1.1262213426485321,0.7800804364698156
