X,Y
0.0,0.0
0.00036519359827099317,-0.003983294319502626
0.0008306475959921115,-0.008961586052216008
0.0013421384902281605,-0.012930532250183983
-0.00014576110255669412,-0.016999375097367007
-0.0019022559781242624,-0.021917605302443296
-0.002817388448604412,-0.025846901600185473
-0.003482436555655971,-0.03080377632102647
-0.0053194055457328315,-0.034593408687783676
-0.005850231922608428,-0.038558718682701235
-0.006730738191825969,-0.043482147640072875
-0.00791130200007712,-0.04734354550161591
-0.008775663418984078,-0.051254148432655716
-0.01040506286915611,-0.0560422578657294
-0.011375053189632443,-0.05993002723954856
-0.01282266935608101,-0.06372267375577254
-0.014699953995658623,-0.06843910689456373
-0.016334844202767273,-0.07217459985944723
-0.017515592422039417,-0.07703378493949908
-0.01840245786113002,-0.08093422974656232
-0.020982045944589658,-0.08443194743685074
-0.023346699766041458,-0.0889883790729684
-0.0252891145045444,-0.09260918252298767
-0.024020233931267527,-0.09707228421072199
0.003613985866722383,-0.10493778683655917
0.0028800674275619815,-0.10896194386854842
0.0008390977937099098,-0.11299688453622335
0.0022920899045423366,-0.11797773656020653
-0.11549455778909007,-0.039306578598277075
-0.12226116308942894,-0.03436870669693666
0.04333674901132516,0.12362413269717773
0.04783069412406359,0.12624272137279943
0.06970494905014439,0.12141342626710103
0.0853209556569055,0.11600144191255711
0.09308057797314627,0.11506522499949773
0.13955431910914087,-0.06271835471362493
0.13937614733417034,-0.0722723291051537
0.1424798799930719,-0.07496988593535295
0.14856959345468884,-0.07404779470523402
0.1560881773162645,-0.06735340304755487
0.05710895740805126,-0.1654193670153691
0.00687650999939422,-0.17886786634336596
0.0037376454660781686,-0.18296182663706081
0.016754936541511237,-0.18725189478744916
-0.08265109585897361,0.1732997298131499
-0.08170994930362288,0.17815578627931056
-0.08434211061948507,0.18244837181035775
-0.08769176683096187,0.1852974744298049
-0.08503456296214973,0.1909191533132184
-0.09308616333787834,0.19269397031312066
-0.09462974851747427,0.1963904546955365
0.136480231911105,-0.17635800604875015
0.14337246195467018,-0.175992434931325
0.1478600122847462,-0.177477933183691
0.1494224745525608,-0.18267162915622479
0.15454083117600967,-0.18362225219027262
0.15373095374542345,-0.1894803257874613
0.1599547757537082,-0.19082837764227029
0.16310527983407644,-0.19340544896731224
0.16725040675205624,-0.19513149781947492
0.025156921165968446,0.26078943482712114
0.02765832402036398,0.2645581544998841
0.030602822840296435,0.26926653567460895
0.03923655048985609,0.27218650426804225
0.07580642083095625,0.2685039786684733
0.045573518062324195,0.2803195577397749
0.07213570619855221,0.2788197265102241
0.04743361680230756,0.28812159238254226
0.11652299917717364,0.2731874643221324
