X,Y
0.0,-0.0
-0.0005730597221610349,-0.003958737495065405
-0.0012091688030880646,-0.0089184029290921
-0.001965310576115498,-0.012850585758610717
-0.0025195961967074882,-0.01681224657818036
-0.0026502587078402824,-0.021839783166998628
-0.002641185697590704,-0.02586550092518686
-0.003272439045154011,-0.03082679261122946
-0.003241932029283942,-0.03484953194402334
-0.002912909051385294,-0.03889106530886442
-0.0031547130406423206,-0.043886760938023225
-0.001764063198097176,-0.04796757322434729
-0.0020149943151693507,-0.05196094492895443
0.01983147580043945,0.05343886757386036
0.020477929395573746,0.057460024431511485
0.020899905667197804,0.06154830576955171
0.021976613808942468,0.06646072859586027
0.02189339609650658,0.07068719266855539
0.07066693733374206,0.0353154918961774
0.07766644440212829,0.029273254242245007
0.021125234124348774,0.08026658385150978
0.023415922161928757,0.08897018932938433
0.019846909436479213,-0.09392603571864509
0.021846422764862185,-0.0975844957581834
0.02488129714376793,-0.1020094164890846
0.026358308460137328,-0.10576502056502543
0.0282018725100702,-0.1094241947054021
0.03218338195259852,-0.11352634023033224
0.03654736328484386,-0.11639712297529371
0.04166256666051936,-0.11997179059786423
0.04297477348447273,-0.12375042967181271
0.04746103596995406,-0.12638215880676643
0.050788026410334884,-0.1304629310315506
0.05451269216805775,-0.13328303115022022
0.05929813113136705,-0.13560137036301365
0.06423154598573662,-0.13886435287820342
-0.03038431681480479,-0.1540317931197893
0.07223066452992893,-0.1438879115894204
-0.027226520890762877,-0.16375199711815686
0.08228302989042824,-0.14875988367853377
0.08699053156069182,-0.1518474478507567
0.09129856296509371,-0.15396614043519055
0.0975541996168,-0.15482951313339952
0.10556868580364784,-0.15556108953620337
0.11144002083357941,-0.156349358030698
0.04032898754812919,-0.1918060811427595
-0.004373333410160792,-0.2009524171411819
-0.04268607786063204,-0.2005066052699413
-0.059162077027764486,-0.1962774786921843
-0.059162077027764486,-0.1962774786921843
-0.06291381849781784,-0.2087243431946155
-0.028412947060283463,-0.22118251386434132
-0.027571184355820403,-0.22531939506668608
-0.018174662983055076,-0.2302839152556087
-0.010323968725018237,-0.23577407760346522
0.1834761443107656,-0.15471426717938822
0.19056018813006925,-0.1523903366353412
0.19616395448346505,-0.15336460791658893
0.20930067344708544,-0.14213454222882102
0.21545469653416294,-0.14010094125797926
0.2243746489667625,-0.13527755505272154
0.2323373179319651,-0.12951976951871466
0.24264274014986323,-0.12068761598675304
0.24767604740581134,-0.11950554606977161
0.253653068564883,-0.1161943234741645
0.2615197998427781,-0.11074021080977431
0.2686603894159595,-0.10375738604487385
0.2756181072735023,-0.09642955430246572
0.2822430138958615,-0.09245475167334849
0.2888110660703046,-0.08478896222583546
0.21808353123554858,0.2074622216304296
0.21808353123554858,0.2074622216304296
0.21808353123554858,0.2074622216304296
0.21808353123554858,0.2074622216304296
0.21808353123554858,0.2074622216304296
0.21808353123554858,0.2074622216304296
0.2405439613627978,0.2288287627285802
0.0822654522647063,0.3257735338600779
0.16786182508243125,0.2956728051072592
0.08810599652093334,-0.33356008960463673
0.13890729707316024,0.3201652117576624
0.13203311736056283,0.327377848853663
0.07611268332672831,-0.34981546483368225
0.031941918944754524,0.3605880111902318
-0.02663827897043143,0.3660319686769087
-0.005805078963785849,0.37095458085623395
0.05579910864533656,0.3708253759849586
0.05171673595840047,0.37141671909300084
0.05295793762140208,0.38033072035123283
0.033849586267429656,0.38652064047023915
-0.015577484500191857,0.39269115342294925
0.37354729406160775,0.1344299784246459
0.39138346544598424,0.08729251385710068
0.40348139246003173,0.04515269580560957
0.4098957066546112,-0.009247143673420256
0.4147393486295366,0.01470621291657637
0.41591395057572433,0.05076007994964105
0.4194611003198148,0.05460206331715181
0.42484766311792366,0.051850391929466284
0.4263823523959279,0.06944126701979682
0.31739367715826644,0.2989268367008123
0.414948001715791,0.14932901885458147
0.4130169729943923,0.16565621032291378
0.22128577855784676,0.39068350900447235
0.34827617304405384,0.2912382311610004
0.23874705125283233,0.3908501573724609
0.22130420768395342,0.4066859324606368
0.08238999639110567,0.45967476382185
0.2691840862239113,0.3864982894189803
0.12437121873437955,0.4594646884696637
0.10304080681839671,0.4688097611294093
0.09300047886223307,0.4749809584934909
0.10539696418457693,-0.47750652345352834
0.14909770578538484,-0.46991368795719796
0.18353505384596394,-0.4618699860455961
0.17319076338397174,-0.47117826719669187
0.1854470860159232,-0.47079228783849336
0.22559304942204564,-0.4585071166868214
0.2582318245851264,-0.44557976252455245
0.09712081980999869,-0.5098318804855516
0.27933552240001747,-0.44333696656776694
-0.28659493317009943,-0.44344937059514056
-0.30509662419270084,-0.43582112145491286
-0.3035495770657293,-0.44297477836014193
-0.2798901302753885,-0.4629713975770275
-0.24281063893996932,-0.4879221183934624
0.1820443602180809,0.5189988929783855
0.5490746871830029,0.07370880473110092
0.5056503947213348,0.23832473291322165
0.5389336373879475,0.16284819462246503
0.5270652939740352,-0.20902434281218005
-0.5314002982711459,-0.21165472590362142
-0.12500291357630833,-0.5622724176032771
-0.3927258559321989,0.426809561845001
-0.3016888041276104,0.5012074076308652
-0.3283010969698721,0.4841935457318474
-0.3283010969698721,0.4841935457318474
-0.3283010969698721,0.4841935457318474
-0.33784147072797094,0.49826412740268744
0.018240698078815787,-0.6067258663792054
-0.056099214516348084,-0.6084191631849285
-0.1460873871023358,0.5973972508554188
-0.05376886763342099,0.6176640744558645
-0.031082960097640527,0.623225360196108
-0.00994274552565417,0.6279212863181277
-0.005591253541150009,0.6329753059036652
-0.01772736944068504,0.6367532806140174
-0.035130380332808596,0.6400366054982107
-0.07915076782408924,0.6411327132137754
-0.08415459541267056,0.6445292887611312
-0.10860338186404128,0.64491961161659
-0.6589603967227351,0.007224648850675983
-0.6609860735233763,0.05163729861398317
-0.6679969199406893,-0.0020285338923182153
-0.6667560750487538,-0.040747225495495566
-0.6667560750487538,-0.040747225495495566
-0.6797318669284451,-0.04154021042280311
-0.673681756742508,-0.12400762328312068
-0.6756435221827928,-0.1350067810609155
-0.6851111675987422,-0.11071895967488125
-0.6935308659713356,-0.07886024312065783
-0.6997423241486793,-0.05625548679910722
-0.7060727257705833,-0.0361981480589624
-0.7109064506065804,-0.011533364034557552
-0.7158992253756444,0.012012456308023113
-0.7189974480194214,0.037982492566436245
-0.7226188603955387,0.04469879864887748
-0.7214779902038159,0.10445338506464316
-0.7252252134054826,0.10647717990711492
-0.7318942039425298,0.0866018142727424
-0.7273890017468727,0.14652385518299718
-0.7140389155824653,0.21601950614196125
-0.709342473380156,0.2435841855681988
-0.7053232611373629,0.2693401145365381
-0.6994459686873882,0.29471399167152074
-0.7340818773909569,0.21170686641242456
0.7304491929104602,0.2372087194359799
0.7347290353285673,0.23697519837559577
0.7390091443898796,0.23998850911687028
0.739614977109028,0.25085989244200035
0.7421330071683846,0.25585855403173546
0.7496470977957006,0.24925735448825445
0.7508999550610964,0.25804119339602255
0.7599621887687993,0.24343679188186793
0.7661798553218692,0.24036936015008184
0.7687789889097868,0.24541366345590046
0.7735421796713097,0.24693419420841534
0.7722345854010201,0.2636470085370106
0.7775957075731702,0.26027853458128414
0.7812834265236211,0.2649928441288736
0.7840000790247467,0.2694158051955953
0.7907131032626732,0.2620339449932261
0.7951952758896166,0.26440210514070533
0.8033915793038776,0.25204358810257643
0.803847918694508,0.2637129568498819
-0.46638144361393835,0.7118211496243834
-0.5429315032293748,0.6604925304657815
-0.44879109477033696,0.7336119909426524
0.01380754396626469,0.8638896640946804
0.1978689684877197,0.8451460650737278
0.22778867307880257,0.8427581624742643
0.227985644466756,0.8468480063843086
0.2145310127534635,0.8544808040950793
-0.059333833076781174,0.8840110272233127
0.07642940121097629,0.886712211842451
0.09101362833827424,0.8893551143703523
0.07630656537985069,0.89575571897696
0.060439198005903375,0.9009750847522939
-0.10330450674075563,0.9021043059907481
-0.21768681269990375,0.8856390074836118
-0.2115184717220341,0.891244038476766
-0.24567595543922718,0.8876284836118221
-0.22078980454759975,0.898263247721865
-0.2090931864243874,0.9051635428975785
-0.19197701942039963,0.9140573417540387
-0.1799291095336001,0.9205810749425851
-0.15009483042317848,0.9299653444511989
-0.11808422941900451,0.9396090222866742
-0.11197510528620007,0.944384760463734
-0.1021143790102181,0.9505307220702325
-0.07386455550083766,0.957154129406891
0.05490057438709989,0.962435414421127
0.007734121201722919,0.9689691343738648
-0.014612320823669147,0.9728902713462326
0.007797973595545193,0.976968879549294
0.040232700590535284,0.9811754836945287
0.2667787614629209,0.9492234154467061
0.5358863344077913,0.8324216699455755
0.5055631468125529,0.8569894425166444
0.5482959280034183,0.8350883637884498
0.6043905024981664,0.8017032621176079
0.6148169319595016,0.7987891712935934
0.6124338461554782,0.8056480522431665
0.47591587412930536,0.8987730974788569
0.40508933787171586,0.9371998870799413
0.29210063984014956,0.9824979471759598
0.2257631166315531,1.00495324028972
0.33504252551467784,0.9782139367729058
0.23662210747725007,1.0106700639936976
0.31716446640890095,0.993607418071925
0.2721789848993085,1.0110032641783022
0.35873317016622913,0.9889461626511766
0.3749467022651878,0.9871934817757159
0.4205628777120655,0.972998903334709
0.27994218250694897,1.0275492078013813
0.3107821145641696,1.0228271981459152
0.3979793626554904,0.996464463440784
0.3267804556270358,1.02727724291945
0.3730288331824009,1.0156640633667102
0.972719903486544,0.4829202722615078
0.9894803957576527,0.4595753979612909
0.9954020666266873,0.4562890813457189
1.015374641859143,0.42310085874341724
1.0224313823395659,0.41647337058592904
1.0184463386462657,0.4363840685657718
1.0075498129614313,0.47287670105576635
0.8479526403871525,0.7270937488800576
0.8294730992453517,0.7540658974044051
0.4836603163378428,1.016832679647924
0.4431440476212344,1.0394822524015832
0.43006532935421843,1.0492853818134737
0.4445770989083515,1.0486525654983323
0.4377055193232072,1.055870673119583
0.48271868266047174,1.0415789328757272
0.4707723750694423,1.0514168397317383
0.45546617333346395,1.0624907364061913
0.6176724757007056,0.9830573293362708
0.6510440648171804,0.9661090133449346
0.643552645859316,0.9759103401478406
0.6364722271789235,0.9864984054877639
1.1748785136171693,0.08569993139268253
1.1818702925744144,0.017510326383820628
1.1869996060795953,0.0009670402708559134
1.1909772174188034,-0.007366653878406416
1.1959895249711707,-0.005005612773039206
1.189111505690617,0.1612880250799605
1.183936403074697,0.218884886354788
0.496271690412604,1.1024497309605625
0.5155466835947137,1.0979893519677195
1.2120541859592149,-0.10960679859728086
1.2149871282817521,-0.13072979044449282
1.2197291731477482,-0.12384160921237475
1.2238323474651671,-0.12302188950710538
1.2280440298181385,-0.13089255451715834
1.2371815635482946,-0.06710274820152734
0.21901759756700975,1.2245682063306949
0.26623519739408646,1.2192714298582297
0.21179363819988348,1.2339560181862468
0.29266118118217366,1.222455902284027
0.2591442002114049,1.2340847959102288
0.8235923461316562,0.9601669893270409
0.34972853501738616,1.2208971913288167
0.5031290896777538,1.1704431293830704
0.3074839115132958,1.2404586426642703
0.2987146344126721,1.2477413863408167
0.28836926825652986,1.2542775470864465
0.39534338533483754,1.2300274824864648
0.764559208938383,1.046453637782159
0.8001104680591248,1.0246088223815997
0.7845448095743471,1.0428396050064226
0.8097700472549798,1.0284714242839552
-1.1873996669505016,0.5604025614911462
1.2509385388728027,-0.4150623711718248
1.2461581895092184,-0.4413318102279816
0.7238220658061827,-1.1110164791991477
0.8321806198942594,-1.0387667764577408
0.8986212270826145,-0.987271436959733
0.7703043642103835,-1.0964630347067963
0.7504560097291278,-1.1149671642974224
0.7165251360242664,-1.141794959458749
0.6833160872465803,-1.1677705788852637
0.8195362552496893,-1.0815772401133985
0.5355410690994795,-1.2512061234296237
1.25149272463465,-0.5474686842062664
-0.6211555713313842,-1.2210920342889728
-0.5847115566016646,-1.2433778169070167
-0.5516725979258997,-1.2638426898541166
-0.6454686987223649,-1.2231349716894113
-0.6044498181651896,-1.2494736561128725
1.2662241502076,-0.5782217580055604
0.8712463185694209,1.0907547168723273
0.8732717298740086,1.0955352508262144
0.8921458180970376,1.0854035375158713
0.8848531898515088,1.0965016335644966
1.2213043744270125,-0.7126090267499025
1.2094831973095235,-0.7401853790949483
1.2076694107671668,-0.7507453591580064
1.219388917295466,-0.7412284859454549
1.242428109430221,-0.7100235157356742
1.2675801491281287,-0.6747863110172813
-1.438474315384918,-0.06626947998808905
1.2813634879876317,-0.6657654329057425
1.280414688068421,-0.6783356297428642
1.2571807133224875,-0.7284954729097236
1.2525300208852685,-0.7443235497961548
1.2590633138901435,-0.7431040113039156
1.2974898560687194,-0.6824046258626725
1.0787688817125505,0.9985778386528777
1.107146669135593,0.9746031259040586
1.1332810484942444,0.9503236633504326
1.1475321834939565,0.9409707157215852
1.123759501664802,0.9753504920889084
1.116944460966155,0.9891911196108795
1.0225817782817297,1.0933140018888332
1.228729242621318,0.8621052420251494
1.2902207484712986,0.7748260580376487
1.2778975628336646,0.8044114736276332
1.2884896136305755,0.794978311380965
1.2478543797696062,0.8643977365135864
1.0458905360036819,1.1070871630987016
0.5378965069678897,1.4291243290182076
0.7290714915063692,1.347397031417495
0.6914966738203879,1.3715423253021908
0.7423416517907211,1.3492697550959274
0.7783568666314921,1.334610650402433
0.7817097055843096,1.337284912124298
0.7904221897613608,1.3368028134069943
-1.4841050030982696,-0.4741269237015395
-1.448115083680731,-0.5854969721666795
-1.4893241240133288,-0.4840141047861431
-1.295517269169513,-0.8886371617727721
-1.2952418690363339,-0.8960878867026741
-1.3418242594840075,-0.8342107986955064
-1.401161114637619,-0.7387851723115896
-0.2814920254208297,1.5628519570402308
-0.2635451825371492,1.5710483559589947
-0.22000932988081479,1.5817727064168843
-0.02754172218386079,1.6007630847627474
-0.005145090366260898,1.605991758398879
-0.038964109288751325,1.6095284396950973
-0.07615843866161931,1.612202187140504
