X,Y
-0.0,0.0
-0.003999767673372328,4.311100840519517e-05
-0.008998057313451683,0.00018698819170915747
-0.01299533939381491,0.0003480718884977187
-0.016990868462563192,0.0005571255584475881
-0.02196454842029516,0.0012484441086846134
-0.025943772656213296,0.00170899396216586
-0.030908674619189256,0.002377779065658911
-0.0349219913143375,0.002335491948463137
-0.038842933935967265,0.003496638849821719
-0.043794109351287226,0.004251586307191292
-0.04767865033385202,0.005544934836611956
-0.05164583835733441,0.006058661598743165
-0.056556843550798395,0.0070939021399025175
-0.06040506430676883,0.008498717908903811
-0.06435696393776293,0.009120372399934233
-0.06916320494000697,0.010791250271706123
-0.07288545422004708,0.012794942873550553
-0.07792992931781555,0.012958630966281626
-0.08161743248874136,0.015086242539007094
-0.08565939887166898,0.01521405221971825
-0.09038277453565906,0.017174226830813096
-0.09391535333285866,0.01989739702484509
-0.09791061602801504,0.02033497649407556
-0.10271991770781416,0.021762777995924316
-0.10625795473305383,0.02429500063692699
-0.10997832589289983,0.025957038232339264
-0.11456783003556076,0.028252651573664044
-0.11868137531968904,0.028261832074851514
-0.12321427707582437,0.03077729560377232
-0.12673814632637487,0.03314275585636161
-0.13097580634044323,0.03271602288589971
-0.13474796551667323,0.03798665277590859
-0.13855876611042983,0.03921056406066098
-0.14191378214845118,0.04200569528435331
-0.14696607321779437,0.04254378124875483
-0.15093861277550233,0.043203416223800646
-0.15433340936505738,0.045849741043517585
-0.15869447074355722,0.04870384949285083
-0.1625682300627089,0.04971489288209477
-0.16698731180063575,0.05234727975355794
-0.17042517649472388,0.05473809657580548
-0.17423356032700824,0.055961294264650296
-0.179051440902145,0.057311268620278105
-0.18238695424154333,0.059991657107411014
-0.18537483304334745,0.06365666716182262
-0.1902339636948667,0.06490022385893711
-0.19454303413488805,0.06463751131960284
-0.19814040735511906,0.06649345060340515
-0.20288060848801664,0.06808420301018518
-0.2058973563491312,0.0716259635079269
-0.20502304098340235,0.07409151547861684
-0.20502304098340235,0.07409151547861684
-0.21724918562920156,0.07850981686036923
0.1986178010730863,-0.12746359910535993
0.2027583081044168,-0.1284097679097442
0.20535060788912313,-0.13178439907503314
-0.23426220396229408,0.08439324495911106
-0.23671248869460668,0.08930956105594581
0.21739493142418057,-0.1370709443721602
0.2148925706282656,-0.14096163693989897
0.22241799138956675,-0.1458980366770939
-0.10628529578030028,0.24928785750793014
-0.25739313030928607,0.09681826516513764
-0.2621062225811955,0.0956102927734082
-0.2674781906637351,0.09545374544382511
-0.2136901339499188,0.1930816579907728
-0.27350976567976515,0.10225657963084803
-0.2773521984326041,0.10622974171389758
-0.2807633358318629,0.10850322231419934
-0.28589961699800487,0.10623751220917271
-0.29026125148053,0.10885038304460175
-0.2953084168293043,0.10671897183617288
-0.2954352271586236,0.12032882677784433
-0.19029855018524774,0.260989390200814
-0.3043025787511608,0.11970355285200841
-0.3124619734161272,0.11221192079676484
-0.31656584359086765,0.11261468230920126
-0.3201059334026036,0.11459577392054175
-0.32618532589942995,0.11237496682038521
-0.33064330845645323,0.11169602756128207
-0.33397833747657835,0.11431303554879799
-0.33905518071937135,0.11491555346146325
-0.343988340623209,0.1127653382706367
-0.3482794806219703,0.11571691050875241
-0.3532276004443719,0.11345158564035662
-0.3573784014498833,0.11360316094689468
-0.36097418026972117,0.1187334880250843
-0.366874399739391,0.11339830164451997
-0.36988487586733776,0.11717157763128465
-0.3748880471264651,0.1179319809114784
-0.3813433403102246,0.11039138010297823
-0.38335230583232793,0.11765207016044085
-0.38953370891993433,0.11445300177400276
-0.39325570216715033,0.11597393117861247
-0.3999894904420619,0.11060473559436622
-0.40568476891432215,0.10478963818495131
-0.4088070963463531,0.1086543049163887
-0.4146120136032692,0.10621147855030795
-0.41805472905114716,0.10887719466431851
-0.42268445997294807,0.10692916953468447
-0.42970858845427157,0.09915406703024057
-0.4325839743340996,0.10438441047069742
-0.43719892893983475,0.10226483527518809
-0.4425790041174903,0.10119202100151244
-0.448149201314101,0.09447906308560294
-0.45360656464337834,0.09279054107198993
-0.4586155497119928,0.0880952754826653
-0.4628954323547761,0.08699895806896127
-0.4678093966048268,0.08792251388710312
-0.473809459837076,0.07684136756264998
-0.4766263439581846,0.08416251092412984
