X,Y
-0.0,0.0
0.0005638189424170851,-0.003960064166168483
0.0010812136266984923,-0.008934818246245499
0.0011480367920688598,-0.01294920891498999
-0.0016392120693568219,-0.01692078555480433
-0.0022964434128529454,-0.02187981598760749
-0.003127340974418497,-0.025811232795620653
-0.0040670445316519825,-0.030732054093040376
-0.0043835581851688005,-0.03472440665637413
-0.005309854181700961,-0.03863684056142625
-0.007252026833404027,-0.043398250043147915
-0.008053296822703815,-0.04731959858542154
-0.009901040102782498,-0.05104869640728441
-0.011579569552970927,-0.05581141074160291
-0.011674559889420807,-0.05987240308680057
-0.01333203498524549,-0.06361805438043662
-0.014768385741170368,-0.06842437272346745
-0.01575693085054443,-0.07230296764428941
-0.017823586615551786,-0.07696310648718595
-0.02050029107884702,-0.08042846551863679
-0.021572550691939998,-0.08428300574044377
-0.02405785211456655,-0.08879875985414236
-0.024454618911583546,-0.09283303083433837
-0.023923149653119608,-0.09709625590451182
0.003194206926863306,-0.10495140324030154
0.004187372010804302,-0.10891953872305526
0.0024209202702408597,-0.11297406403703966
0.0034717330037464054,-0.1179489172055034
-0.11517641270831631,-0.0402292674012788
-0.12113716203558078,-0.038141682893724604
-0.13099465114093664,-0.0011837957865729277
-0.13474092026567547,0.008359689345836205
-0.1399748283671438,0.00265469839880846
0.11164110769861746,0.09095198223142636
0.11704311172241504,0.09058095825467001
0.12071580345901071,0.09400369564674305
0.12181892085893843,0.09904115569178146
0.12742239930532107,0.09841002060397769
0.1284094940944712,-0.10519981856639282
0.1272866734723414,0.11268585872391239
0.007422272599702521,-0.17484252877791406
0.007949586981413884,-0.1788233879189882
0.00520120486246489,-0.18292607104505
0.11308925129799527,-0.1501826262949842
-0.08178356768376868,0.17371081732843935
-0.08331002050368665,0.17741319140265563
-0.08488907537468542,0.1821945248409814
-0.08732099674569052,0.18547248725171908
-0.09632982400829598,0.1854765888367875
-0.09134817105311493,0.19352393042011848
-0.09658888888485387,0.195434353541002
0.13683267472768568,-0.17608469305100705
0.14599612038446314,-0.17382212987040904
0.14768246045114217,-0.1776257044323733
0.1516037232043178,-0.1808654502954851
0.15288199435489527,-0.1850056642432057
