X,Y
-0.0,-0.0
0.00048451017904393073,-0.003970547806840112
0.0010007575592019947,-0.008944187179822437
0.0016262624684882845,-0.012897878522593798
0.0017043688849836226,-0.016914346771421583
-0.0024714065878848825,-0.02186074448588975
-0.0031531506392418747,-0.025808092549552138
-0.004251362543276326,-0.030707098796949658
-0.0046265196499526914,-0.03469287125518154
-0.005888787709749007,-0.038552849172395924
-0.006339131553068082,-0.04354096245092541
-0.007627100028423193,-0.04739016084754753
-0.009441207048090941,-0.05113573710698886
-0.010236889525001168,-0.05607322081754286
-0.012212931426250523,-0.05976490865029162
-0.013713501045372483,-0.06353691752893406
-0.014357576137956683,-0.06851175087123944
-0.017199742520276215,-0.07197338992458395
-0.017592617436344427,-0.07701623083310706
-0.01856428940780746,-0.08089726298697113
-0.02291826001974336,-0.08392707166145756
-0.02325769972845103,-0.08901168127465749
-0.02501117357278664,-0.09268463301169154
-0.02372890942448881,-0.09714390797947346
0.004033706982884878,-0.10492249143046607
0.0025531691259911464,-0.10897009372949115
0.0012910774137822167,-0.11299262418012788
0.0004042332767673886,-0.11799930760584128
-0.11588184234424234,-0.03814968695683049
-0.1216592569048204,-0.03644208020087367
0.0416018207584115,0.12421871239706601
0.06873176810815652,0.11619356287129938
0.07438586851700812,0.11860329913189761
0.07094593869747262,0.12531030996025208
0.13807146717072832,-0.05329418310962739
0.14119664448715868,-0.05892798643740444
0.14371307448522552,-0.06321038065068126
0.14857947557145457,-0.06200918834262821
0.155627922006138,-0.057757682537056765
0.16273668188828394,-0.04916067908391303
0.05941915630880331,-0.16460365689604226
0.008128406364736034,-0.1788153489216452
0.004103561400114918,-0.1829539854275809
0.016380399491743775,-0.18728503013452752
-0.08403483408832094,0.1726329825373714
-0.0806395502248686,0.1786428362390468
-0.08159599935884732,0.18369293097076705
-0.08732099674569052,0.18547248725171908
-0.0903462694018125,0.18846366123254402
-0.09018539017529698,0.19406853273761165
-0.09364661746606698,0.19686114659110396
0.13876128899668097,-0.17456891096635618
0.1454739977950023,-0.1742593353755823
0.14945130382984156,-0.17614002323027095
0.15051580815485824,-0.18177181160864822
0.15325169967282085,-0.18469953044713328
0.15655575764272853,-0.18715313181699963
0.1593815716835576,-0.19130738252267993
0.1636847613374455,-0.1929152635379158
0.16861221846356908,-0.1939559738311601
0.02176462827490613,0.26109442919383624
0.02183182106808922,0.2651025680540476
0.028447734247128816,0.26950273916271195
0.03378533626405169,0.2729167474771839
0.07177048412027737,0.26961082620907684
0.0478145922589168,0.27994600330619746
0.06766554773946905,0.27993816040175307
0.049449289359208254,0.287782500826352
0.1046718490142278,0.27794388646621226
0.056600269429275575,0.2956305287018467
0.053753679341785675,0.30022581827221406
0.28015920894314383,-0.13270575588252342
0.28296255486796473,-0.13611830348117795
-0.06979402047356145,-0.31127125583024223
-0.07224416239423867,-0.31481705957580325
-0.07250124964565682,-0.31886136297742024
-0.06093131880403409,-0.326360804001953
-0.2913830051380583,-0.16730793261741744
-0.31584399147284437,-0.12586728347947226
-0.32285741075837476,-0.1216063004880835
-0.3222301820936742,-0.1340474160432701
-0.32185494512133284,-0.14497721993797447
-0.3337444366726492,-0.12953243219385646
-0.34039643501250094,-0.12318387488133424
-0.3443425241229222,-0.12695363752431327
-0.34436615593583036,-0.13803242606713603
-0.3443342263984284,-0.14852252533065757
0.3524154704601749,-0.14213844019241798
0.3348766407740782,-0.18791922590269738
0.33912173704557774,-0.18852174268022784
0.3517340375162212,-0.17530592360937935
0.35861440697588715,-0.17030768364737037
0.3664146029137272,-0.1629151275099266
0.36998701287690133,-0.1671694060001042
0.3732938252924779,-0.16956332150116957
0.3732565766068373,-0.1813960529331997
0.3750039738404495,-0.18690377097284971
0.36847280255928183,-0.20774213288138854
0.2861696269501888,0.318262383280195
0.26430378158064766,0.3417126146956962
0.2885889239922668,0.3268217143168208
0.28857819359858294,0.33347207706100185
0.2968737756300628,0.33149805631881335
-0.38202535545237803,-0.23591868894066925
-0.40031771278819905,-0.214153516963941
-0.4218063233585502,-0.17844726272695308
-0.4329567387132882,-0.16406542110619624
-0.43330041315448026,-0.17418309895095094
-0.4355923961684391,-0.1791654665392793
-0.43102158735257823,-0.20198116554783946
-0.35703101900635303,-0.32082526625452235
-0.3858788768131506,-0.2921532002724278
0.4702751483769368,0.134023448765692
0.4822072961524267,0.10259202472592999
0.49589719853370423,0.033090308043653524
0.50168140097261,0.017882167602371057
0.5043151066790509,0.041258613346761494
0.5042573356710374,0.08273777506040855
-0.5137011453748516,-0.03655315636939831
-0.5184968501550694,-0.022847677765400164
-0.37390828024949063,-0.3671084280711468
-0.5189867724273755,-0.09714283321694717
-0.2886833050636504,-0.44686233828498834
-0.38054175167615584,-0.3788891331659473
-0.3883060406770855,-0.37669539255701767
-0.3892747803548241,-0.3814317047384806
-0.3755343919549767,-0.4018381769556073
-0.35544295570645,-0.42494270818389474
0.5503282212166919,-0.09808082856742166
0.5485097702383607,-0.12690954240348024
0.5437487139520105,-0.16070574375402566
0.5460502138129645,-0.17033251009368622
0.5483027852640547,-0.17646545177932083
