X,Y
0.0,0.0
0.000356195323489359,0.003984109046138711
0.00019948613242415337,0.008997788910780827
-0.0006994917964030146,0.01298116756022989
-0.001998529690326296,0.016882117138465907
-0.003913390010094658,0.021649142676533204
0.012582791941677244,0.022752436066330612
-0.00983489056723811,0.02939855315369195
-0.013301190155407497,0.03237403806215238
-0.017378005208726382,0.03491425117291618
-0.02265341473880597,0.03772032344335939
0.047847472922686325,-0.0038235238867828244
0.001770522826449275,-0.0519698494217659
-0.04008016153444719,0.04052876325984572
-0.04582138319575889,0.04026662193464241
-0.05209880823023389,0.03886790682541721
-0.016831746852310044,0.06794624564977636
-0.06536342793563538,0.03469325998667464
-0.07327735243022124,0.02951998680245555
-0.07919509436782184,0.024842242814846573
-0.08521420017974002,0.017536820912787878
-0.09133879898622821,0.01101016801658338
-0.09593442587406041,0.003547665741640437
-0.09986463947435326,-0.005201325086691355
-0.10386700394083984,-0.015383286136374122
-0.10577038685244025,-0.026336766412852104
-0.1067910964759858,-0.03694132798718387
-0.10754938730277507,-0.04855027590856394
-0.10581103698371479,-0.06072910712690366
-0.10269151897630308,-0.07472249949205115
-0.0977891694021691,-0.08716810395800677
-0.0905051874936355,-0.1001689125265014
-0.08525560019730376,-0.1110472090374067
-0.07425279570741898,-0.12337958635703193
-0.061125877077873675,-0.13478734047179902
-0.047075885517212944,-0.14557768030426319
-0.035296937575997826,-0.1529808033635466
-0.014752572058038354,-0.1603226796734398
0.0035256421568252384,-0.16596255555811987
0.02325769862617434,-0.16840154231661314
0.04570581985729564,-0.1689259542852206
0.1038946027563058,-0.1457632035807028
0.1634414675085101,-0.08231577430034072
0.10680978306550482,-0.1547115711299572
0.11896431704157692,-0.15070332202984502
-0.007203258058896802,-0.19586759066608478
0.07757650923638805,-0.1854262258007119
0.07968731237311083,-0.18887808831823308
0.07033691081304498,-0.19680883866655416
0.06492384299610927,-0.20391393922588164
0.057357145532153986,-0.210319180904651
0.046757055329346084,-0.21804306404224022
0.04091670466191084,-0.22328193675174438
0.025643569744847494,-0.22957222682794437
0.020797721313350056,-0.2350818044600054
0.007736356847653806,-0.23987527755632876
-0.00286927498535307,-0.24398312905006042
-0.015616882502083007,-0.2485097844772236
-0.025700768518863392,-0.2516912205412414
-0.036310316081712896,-0.25442201348555926
-0.14614943728526267,-0.2174496309061045
-0.0582462452022842,-0.25954455286103656
-0.07169888508949429,-0.26134320323460397
-0.08094211818502967,-0.2628181376992857
-0.21463734184880315,-0.17824649080439153
-0.1055417189962419,-0.263660663640442
-0.08504367270060621,-0.27515736176521277
-0.12272327580001191,-0.26495848274194617
-0.13364847643917727,-0.26523024854923066
-0.14819000916996758,-0.26199374263940906
-0.15753279260263472,-0.2611674161430083
-0.1700843368913826,-0.2591743010875474
-0.17775347038842138,-0.2588430098821921
-0.18967522928803335,-0.2564845168709643
-0.19720885884173964,-0.2558078692971325
-0.21159798013690367,-0.2493096364001651
-0.22282195035143165,-0.24611862676681776
-0.29895023707661905,-0.15337782027344535
-0.24098336135264287,-0.23984790920744245
-0.22949347218633917,-0.2575999732605925
-0.26306096927751804,-0.22934673846116216
-0.27513970226667345,-0.2211495969623419
-0.28563875961789376,-0.2158112578248667
-0.2924981239523656,-0.21328114657499986
-0.30309764214662704,-0.20693191954156132
-0.31092876214658466,-0.20239640527932454
-0.3185076317314381,-0.19793405095847105
-0.32650680571453944,-0.19440500462202095
-0.3395293979966332,-0.17937610737231385
-0.341972526260547,-0.1832997307226049
-0.3531827850139734,-0.1723685596904885
-0.36134823161435015,-0.16442766041387918
-0.36743913136019096,-0.1605910481479847
-0.3770323101738439,-0.15060755985333008
-0.38527805757410394,-0.1402170401624762
-0.3924679440950624,-0.13488481329562246
-0.40003296466489713,-0.12463798450477746
-0.4066388663030331,-0.11650679126893833
-0.41283042190007757,-0.11293822538805864
-0.4195113201912731,-0.10312251078874654
-0.4254877926356587,-0.09516374476676875
-0.43263888318746185,-0.08546693368961901
-0.43707263704112465,-0.08362122906246539
-0.44289913228879263,-0.07376556525801592
-0.4493636049315577,-0.06471746721647077
-0.41279508871826165,-0.19840417014287406
-0.2601898374925118,-0.38297551940772967
-0.27579415673715124,-0.37686414410188146
-0.4408013090302712,-0.16593735552068836
-0.29624537513090016,-0.37257841820689536
-0.29835897343070317,-0.37600787621189125
-0.3146644197215401,-0.3677530461618319
-0.3219828427503268,-0.3680326737864701
-0.3334273452527256,-0.36314625901655617
-0.3451789657738424,-0.3575758403294335
-0.3586264564468268,-0.3512706431462673
-0.3607751760525261,-0.35479187186894345
-0.37422836147138777,-0.34795708567356454
-0.38099233540837063,-0.34651095272743637
-0.3969408136090741,-0.33436356035215076
-0.4077653003351798,-0.3290949100830346
-0.4102139770679324,-0.332428177232481
-0.41231496055603245,-0.33618502837229003
-0.3097212740049504,-0.4386818122839724
0.49966445042437796,0.20740404282970087
-0.29261111041982,-0.4597866223139599
0.5124922949359715,0.19962877455733
0.5220187440517104,0.18550587823213288
0.4193159283582725,-0.36966897655205
0.5366010225045944,0.17037706021358548
0.5432522232226779,0.16237617424861872
-0.08477700144215781,-0.5656826495717155
-0.10128417800084129,-0.5670251451978949
-0.09283947087661609,-0.5725214691584499
-0.09363981114279381,-0.5774569990649883
-0.11052035273604115,-0.5785380295461147
-0.12057574709231751,-0.5806121676413003
0.5620254029862832,0.20428276089309613
0.5688057429722361,0.1971396123608912
0.5088511788431661,0.33093727168440873
0.41206523282829216,0.45113550502500394
-0.18219116079592787,-0.5873937188358693
0.40468534022510216,0.46971243905914745
0.3787118713652304,0.49593680896566367
0.39104493855181555,0.49139378916812415
0.3931669536914351,0.4960934856707926
0.41287853458797025,0.4850776388130979
0.40463278436371297,0.4971451597049588
0.40527884418240584,0.5030557210271773
0.4133314042694424,0.5016544131617411
0.40672275550421855,0.5121450967792777
0.43856619156276877,0.49187467470701207
0.4397416377608189,0.4961817127015392
0.4684433764998491,0.47621928038816386
0.46059567966687137,0.489321591463337
0.49016170875128323,0.46552926790269833
0.49565910000940916,0.46699363654964576
0.5023123591012676,0.46573307150568477
0.5089769836562815,0.4643957688310191
0.5107954159717023,0.46981277443498226
0.5349243254371973,0.4483971075459335
0.5375385587126859,0.4515044826987749
0.5279545107932583,0.4702265778675757
0.5111123949643817,0.4942520811425824
0.50768831311667,0.5048847162716952
0.4871687132163552,0.5301571888252773
0.5020059164234194,0.5216953707633246
0.46861184702061226,0.5584298853320175
0.5045366359325645,0.5317252890373476
0.5131399923106569,0.5290145066927929
0.4943564831249399,0.5533314265359786
0.5085936310333723,0.5457549985774661
0.5135113034142201,0.5466316321489535
0.5130701478110647,0.553880874760207
0.5090696401766346,0.5629645650042565
0.5107208722889592,0.568207876228766
0.5179477885632217,0.567057394204915
0.7347290353285673,0.23697519837559577
0.737065608629402,0.24589283961874367
0.743294529263745,0.2397378626053631
0.7426432396697839,0.2543737772899717
0.7455631974998989,0.2612192920397091
0.7521807694223415,0.25428348375624893
0.7587355103734145,0.2472335440396271
0.7596720018532949,0.2602065518010793
0.7652679707457908,0.25615216756962966
0.7740345006466373,0.24538661701223827
0.7773527322805278,0.2481506188104272
0.7801595700780626,0.252489693285909
0.7846622189467833,0.254814054081619
0.7856024521978822,0.2647069834754538
0.7920133836354063,0.2580771205325932
0.7946648816418496,0.26599196582819035
0.7968400991515429,0.27204752596588594
0.8079642556397942,0.2508181843655541
0.8069926184692291,0.2701183328398449
-0.802859291272608,-0.29401013318803415
-0.8036417623700156,-0.3062024130780412
-0.8058314121649773,-0.3116596463583285
-0.8050994853354981,-0.3244053308941086
-0.8094104763425402,-0.32708359907971885
-0.8046513279784244,-0.348805447753555
-0.8107542960689653,-0.3447295627092583
-0.8049603070602187,-0.37018225789132364
-0.8129983562933903,-0.3621238360895973
-0.8053739115637356,-0.38808357678794947
-0.8067303247315732,-0.39672053533752244
-0.8067006405214877,-0.40576234002457834
-0.8111674214767562,-0.40800908609337444
-0.8063823202420038,-0.42601825500924545
-0.8116241479208176,-0.424643665338136
-0.7978680919457672,-0.4600516360744963
-0.7962023928447506,-0.47083622378518586
-0.7919774442405719,-0.48560552696007475
-0.796239970851124,-0.48821911967783616
-0.7866331020604582,-0.5109328358431668
-0.7868947430369136,-0.5178423151702354
-0.7889827799260731,-0.5237510601231521
0.9100724054808894,0.2759877112884333
0.9033441942682915,0.31289817302402256
0.9068092162095638,0.31511433702292335
0.899997460878451,0.34539914651362547
0.8693236833702654,-0.428062300993155
0.8952636001565702,0.381093277603655
0.9027256149623389,0.3736515276174673
0.885416554663852,0.4129970032908156
0.8935728995891076,0.41680147926790606
-0.6322764514180841,-0.7617916309478302
-0.6215860645539955,-0.7769528713842792
-0.6091517011091175,-0.7917924002135082
